# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -21.500000000078614, 1.11576173029355582314510352149941189e-06
5.0, -22.500000000309083, 1.09005945129173623096304375689863039e-06
3.0, -22.500000000118018, 0.000944744889408327610055013220050429345
3.0, -26.499999999778407, 0.000685614449412650615141064270491485806
5.0, -25.500000000158902, 6.48246086985713571857958044194993174e-07
3.0, -33.50000000017136, 0.000432449151536318875341596006462736318
5.0, -20.500000000309914, 1.48168214735574515701641239200332726e-06
5.0, -27.499999999772648, 2.6058385135997534870885080207347086e-07
5.0, -14.500000000332202, 5.13299728592579179187158900425884927e-06
3.0, -13.499999999796458, 0.00254775635871755320652752777767204858
5.0, -8.500000000178485, 3.78321215321612128716081958295168045e-05
3.0, -26.4999999998159, 0.000685618101451684116389873683362508405
3.0, -17.499999999583746, 0.00154198071791124161324453386346636057
5.0, -23.499999999548123, 4.62812974326189650277080123929709138e-07
3.0, -9.49999999967872, 0.00498754082850854993708377590908693034
5.0, -18.49999999963964, 1.68296334069264435003457787388962504e-06
5.0, -31.500000000248534, 3.97516487854658345132460474877678703e-07
3.0, -18.500000000297046, 0.00138411286130544515295442232809947053
3.0, -22.4999999995935, 0.000944693796523140082797508438176451857
3.0, -8.500000000363649, 0.00615395832604496546330166499883026806
3.0, -22.499999999912596, 0.000944724879507729339858091583284424338
5.0, -30.49999999970017, 7.82989645800728500575755881213582219e-08
5.0, -15.499999999791822, 3.66891166342222352732341017526450133e-06
5.0, -32.499999999620826, -3.23770523634179876010519008201013439e-08
5.0, -18.499999999705135, 1.724940333886489668984218556583261e-06
3.0, -21.500000000450026, 0.0010325687251915528770863454336934049
5.0, -24.499999999850477, 5.43315097725095475971134257992547005e-07
5.0, -32.500000000242565, 3.66111785239845908932453919453765818e-07
5.0, -10.49999999972467, 1.67824437834423103578408435545616083e-05
3.0, -31.499999999580425, 0.000488121238092234782818720467876587336
5.0, -26.500000000373348, 7.09170478374548266730720195850066061e-07
5.0, -33.499999999606835, -6.50454920330987793436193205804881445e-08
3.0, -21.500000000026052, 0.00103252742633420623690351462692566441
5.0, -14.499999999939254, 4.88114671225430040260322755876657271e-06
3.0, -8.500000000091104, 0.00615393177808957833177787629213181026
3.0, -16.500000000439776, 0.00172865302412920154397106359000939497
3.0, -25.49999999998098, 0.000739369815888593447536129772508142367
3.0, -33.49999999971389, 0.000432404589934829735360154730885601685
5.0, -19.50000000025468, 1.72248567306028829959915241578916669e-06
5.0, -25.500000000378286, 7.88854782836057878663423466721250612e-07
5.0, -21.4999999997924, 9.32319879098277445363756798779636445e-07
5.0, -28.499999999934943, 3.1141964871106728336280121776445719e-07
3.0, -17.500000000337458, 0.00154205413615961445770554994519888325
3.0, -11.49999999991906, 0.00346621040867825295868897233697674648
3.0, -16.500000000270514, 0.00172863653651208630455245069651978225
3.0, -33.49999999987553, 0.000432420334577214758678349238934662903
5.0, -29.500000000104002, 3.7501427301026637072135275778509227e-07
5.0, -23.50000000003659, 7.7588369706612581871352246803649495e-07
3.0, -21.499999999784244, 0.00103250387202520504390015617077839009
3.0, -20.50000000037115, 0.00113318111301156370736839215399866648
5.0, -23.499999999945146, 7.17275298461102820863553407383216337e-07
5.0, -9.499999999624999, 2.45538234569304492891487925129689906e-05
5.0, -18.499999999767553, 1.76494542167725009243376505379828975e-06
3.0, -25.500000000305924, 0.000739401468506550397020802873134883189
5.0, -23.500000000261444, 9.1999901452641994688185851304581622e-07
5.0, -8.500000000151454, 3.78147967724864296446133275430144331e-05
5.0, -22.500000000020844, 9.05319694681048929492738686130535936e-07
5.0, -14.499999999762606, 4.76792837470994079094024841498640877e-06
3.0, -9.500000000039194, 0.00498757594162542862431916208023113515
3.0, -22.49999999982841, 0.000944716679120247687680181041631657205
5.0, -12.499999999745523, 8.54724143957541793807378282394851162e-06
5.0, -8.50000000022278, 3.78605115043798101344748379555207732e-05
5.0, -32.500000000335085, 4.2541012304277726155688926540893353e-07
5.0, -27.500000000362558, 6.38672803820947066283919413200798888e-07
5.0, -30.49999999961187, 2.17057348844837920369824382770334798e-08
3.0, -28.499999999885475, 0.00059434255452089345671090250328570727
5.0, -12.499999999626697, 8.47108285547544508742671625471050754e-06
3.0, -11.499999999918547, 0.00346621035867192385325226848473067491
3.0, -12.500000000066498, 0.00295422477036571747979708707429569849
5.0, -22.499999999913587, 8.36576248789456837392087335889546545e-07
5.0, -27.50000000016435, 5.11635189037303637306774468886580407e-07
3.0, -21.500000000137295, 0.00103253826236146694177015388314363423
3.0, -31.499999999885254, 0.000488150931290221256927113272312944073
5.0, -8.499999999951934, 3.76869189380465497701688785390615686e-05
5.0, -11.499999999657573, 1.17676724977227504724471683799275238e-05
3.0, -25.499999999607457, 0.000739333431504637576396718891967645658
3.0, -18.49999999969773, 0.00138405448272410033399628089474646183
3.0, -13.499999999570667, 0.0025477343647092543926366110973999938
5.0, -24.49999999997753, 6.24746138207959490446550139886107105e-07
5.0, -20.49999999988009, 1.20619603274702345083793736666174304e-06
5.0, -9.49999999963424, 2.45597460041332266356574597862878445e-05
3.0, -15.499999999947528, 0.00195121686765886874410250135972866012
3.0, -22.49999999974881, 0.000944708925158316817546115703792098682
3.0, -33.50000000033022, 0.000432464625554685411579017283993566935
5.0, -23.500000000027743, 7.70213899773048882365961831688437983e-07
5.0, -31.499999999681343, 3.3989123206193617460893447133444319e-08
3.0, -20.499999999723432, 0.0011331180196013275995606058240842158
3.0, -20.499999999655504, 0.00113311140281506794938607651519511016
3.0, -18.500000000077144, 0.00138409144085249243285379512496712903
3.0, -12.500000000437835, 0.00295426094177142179129317640828739841
3.0, -27.499999999937792, 0.000637545827732862683627509653256403498
3.0, -14.500000000443782, 0.0022198026848989298668526880415916834
3.0, -32.4999999995858, 0.000458991129354876184802355060283898842
3.0, -19.49999999989528, 0.00124920968553753974210236358172607443
3.0, -10.499999999696158, 0.00412370492855268621102139586924403308
3.0, -20.499999999719844, 0.001133117670074438360717702922194054
3.0, -18.499999999731376, 0.00138405775997000017178051404614836054
3.0, -13.49999999960739, 0.00254773794181342137829092170344094206
3.0, -14.499999999728365, 0.00221973299698501571640309744784343546
3.0, -30.500000000148187, 0.000520170528456296013981878726753157049
5.0, -28.500000000129074, 4.35843236471166283165399855653378257e-07
5.0, -16.499999999564693, 2.70566487846128843467984820322928968e-06
5.0, -33.499999999572076, -8.73239244525397817796122781775142019e-08
5.0, -23.500000000113687, 8.25297460542857784870658925802389961e-07
3.0, -21.49999999970801, 0.00103249644613503641190543751321400668
3.0, -16.499999999716994, 0.00172858261875456078072844828619980071
3.0, -23.4999999998985, 0.000867669289041950193661440319686956058
3.0, -16.50000000036166, 0.00172864541483245008238503833756882049
5.0, -29.500000000424045, 5.80137975587237449995729007631595523e-07
3.0, -27.50000000040287, 0.000637591130599492322269297074645128096
5.0, -29.500000000103096, 3.74433631118730386252206334129719784e-07
5.0, -26.49999999988138, 3.93854606960211064572467725084022802e-07
3.0, -15.500000000139618, 0.00195123557891457430125948394478039702
5.0, -24.49999999984833, 5.41939773401745275624381730994932201e-07
3.0, -18.499999999688878, 0.00138405362032739680751705469356435329
5.0, -9.499999999782876, 2.46550111208561013890824795839830536e-05
3.0, -9.500000000406123, 0.00498761168353891468239597338679474857
5.0, -10.499999999974902, 1.69428239034380051989943933164849277e-05
3.0, -23.500000000124984, 0.000867691350771978340914979550314982543
3.0, -9.500000000110349, 0.00498758287274972731783026041496159268
5.0, -21.499999999921407, 1.01500328443333551815289964447131841e-06
5.0, -32.499999999738414, 4.29879881327582627788647975055387341e-08
3.0, -25.500000000035048, 0.000739375082673259401509302773891426836
3.0, -31.500000000385597, 0.000488199669219934166819938729374409275
5.0, -31.500000000164963, 3.43953981129786213594714608024672219e-07
3.0, -11.500000000055437, 0.00346622369288553466004693824197827181
5.0, -23.500000000459146, 1.04671101443210081329467488296568216e-06
3.0, -10.5000000001302, 0.00412374720787781781430259035279422885
3.0, -20.500000000439563, 0.00113318777720889645231743349581332812
5.0, -11.499999999984938, 1.1977489151708687831779513387572471e-05
3.0, -12.49999999997382, 0.0029542157427411513069186014997400565
5.0, -20.499999999971518, 1.26479532323307918582622717128897364e-06
3.0, -19.50000000018648, 0.00124923805085088680904866325450381423
5.0, -17.499999999991434, 2.3699045863699572677860188486944826e-06
3.0, -10.500000000006182, 0.00412373512747738486724584331170864647
3.0, -16.499999999844714, 0.0017285950598232443828729841354374022
3.0, -18.49999999964632, 0.00138404947480166986381938422404915477
3.0, -20.499999999838018, 0.00113312918127534603560044738873828392
5.0, -10.499999999993229, 1.69545699472378432294436672942814517e-05
3.0, -9.500000000229713, 0.0049875944997769229393023557585546691
3.0, -23.500000000350617, 0.000867713329446081676320544334233585024
5.0, -20.50000000025443, 1.44612181630772757710586231382870648e-06
5.0, -14.499999999590928, 4.65789559796813455725233146981026074e-06
3.0, -9.499999999957142, 0.00498756794912567874410106878242431089
3.0, -14.500000000449253, 0.00221980321783989200553987617250283259
3.0, -18.50000000014547, 0.00138409809639559123752877895158395571
3.0, -24.49999999997091, 0.000799677464547609933741722461369987086
3.0, -25.499999999758085, 0.000739348104028211209128869581013939013
5.0, -15.500000000001654, 3.80339857193305536402960844605911473e-06
3.0, -12.500000000130244, 0.00295423097980997373648051789032643681
5.0, -30.49999999979609, 1.39776417245688403710069055430938096e-07
5.0, -22.499999999882856, 8.16879965021246449943007855847560361e-07
5.0, -14.500000000217735, 5.05963261381866628354726111686996524e-06
3.0, -17.499999999866557, 0.00154200826614925827076714621659365566
5.0, -31.500000000267818, 4.09876190550003578757283995634988855e-07
3.0, -25.500000000335636, 0.000739404362659921930832403611454977096
3.0, -13.500000000092033, 0.00254778515031387504714710003871085607
5.0, -28.49999999954663, 6.25405948125108211514709844093687564e-08
3.0, -14.499999999954209, 0.00221975499619962134969046791321668054
3.0, -20.499999999987573, 0.00113314374927923652899772027600817558
5.0, -27.49999999977097, 2.59509094603905737151914008417973809e-07
5.0, -30.500000000350084, 4.9484690351797356047924693854515645e-07
3.0, -24.49999999984572, 0.000799665269860407048551974220173788517
3.0, -27.499999999849873, 0.000637537263626463657842597782522952298
3.0, -11.500000000020533, 0.00346622029297425233227542707261345733
3.0, -13.499999999549583, 0.00254773231098462042791305505592344834
5.0, -19.500000000031797, 1.57963410564055708238998564424027685e-06
5.0, -31.499999999675705, 3.03754813164528499916886378409038845e-08
3.0, -27.499999999789765, 0.0006375314085282228562402012726025874
3.0, -19.50000000013043, 0.00124923259131104220064074250851353231
5.0, -11.499999999567166, 1.17097278528444918474753458162512457e-05
3.0, -14.500000000329734, 0.00221979157567536097395261193416291464
5.0, -11.500000000165247, 1.2093053965116048901912784150143188e-05
5.0, -19.500000000056122, 1.59522490967847629372572223219412e-06
5.0, -15.499999999988166, 3.79475383884249243378679629165232162e-06
3.0, -31.49999999967746, 0.000488130690206598137604412643506225229
5.0, -24.500000000251084, 8.00074942137830477980468141312768891e-07
3.0, -28.500000000192806, 0.000594372491346477882028610519384733491
3.0, -32.49999999970449, 0.000459002690744887094399797997578668009
5.0, -23.500000000230525, 9.0018204832495465480163839983563655e-07
5.0, -12.499999999946821, 8.67625892883128960413415163213501718e-06
3.0, -9.499999999868008, 0.00498755926674918874627727718150579888
3.0, -25.500000000113893, 0.000739382762925055939818467492610537432
5.0, -21.499999999580428, 7.96461061646299037506702541509912305e-07
3.0, -14.499999999621295, 0.00221972256743420633024883702844790371
5.0, -32.50000000031002, 4.09343420349532363898542908799254812e-07
5.0, -20.499999999629072, 1.04531268830201595225143588850217599e-06
3.0, -33.499999999845606, 0.00043241742000498496558915666355641494
3.0, -28.500000000248754, 0.000594377941201161990991083966676470225
5.0, -22.500000000409486, 1.15441051205166614602566237572931231e-06
5.0, -25.500000000282068, 7.27186059905014253912997786121196328e-07
5.0, -16.499999999955016, 2.95583272940161822148212589152538286e-06
3.0, -12.50000000023432, 0.00295424111761105298250567063728828734
3.0, -16.500000000413525, 0.00172865046704835305617500558862338027
3.0, -19.499999999867004, 0.0012492069311969196078277497754861233
3.0, -17.499999999613586, 0.00154198362451959172010505064805013402
3.0, -22.50000000013197, 0.000944746248410760107020895775323989667
3.0, -11.500000000028, 0.00346622102040196014977001422070789311
3.0, -17.500000000219185, 0.00154204261527634461516329560864484554
3.0, -25.500000000380446, 0.000739408727595528191261178961736306199
3.0, -30.500000000185175, 0.000520174131354533434127782805214410096
3.0, -18.500000000140606, 0.00138409762263111004661779081773136378
3.0, -28.499999999609653, 0.000594315686958783336853702040047239908
5.0, -15.499999999711434, 3.61738937298625159959982786370278345e-06
5.0, -22.500000000244185, 1.04846499862192130037982141955001406e-06
3.0, -27.50000000037134, 0.000637588059259762603360201686586027945
5.0, -16.499999999956625, 2.95686422264316673870108488230687189e-06
5.0, -22.500000000201155, 1.02088564729237630459094133117473186e-06
5.0, -21.500000000145185, 1.1584286626896870791151365231387678e-06
3.0, -9.50000000039175, 0.00498761028354074455659388727786063688
3.0, -28.499999999751868, 0.00059432953999936022799944483009105336
3.0, -26.500000000023647, 0.000685638338032232114023402702069370156
5.0, -16.500000000281684, 3.1652030871657343582099037688251005e-06
5.0, -9.50000000039036, 2.50443633815341877561259940417973999e-05
5.0, -25.500000000366143, 7.81071904462971178153661831182282462e-07
3.0, -15.500000000463107, 0.00195126708958487241941671013567778858
5.0, -32.50000000004534, 2.39704906935878045750918989513481033e-07
3.0, -14.499999999546432, 0.0022197152751407295858264052058813039
5.0, -23.49999999962489, 5.12014974289565731541128627420672231e-07
5.0, -21.499999999646636, 8.38895737285871142072708572368179298e-07
3.0, -21.49999999959216, 0.00103248516125981463351447429271269659
3.0, -24.50000000028878, 0.000799708427799026488135185674174665904
5.0, -28.50000000037807, 5.95430952587673402978757888257137017e-07
3.0, -24.49999999958408, 0.00079963978380163366527857413909970221
5.0, -30.49999999988566, 1.97184822616461370624350620521269986e-07
5.0, -33.49999999997636, 1.71792642963926723849905294973734052e-07
5.0, -24.5000000000999, 7.03176057071327537904521503914114762e-07
3.0, -10.500000000310845, 0.00412376480419158010544476423374661763
3.0, -31.49999999956235, 0.000488119477305873681908911713686025987
5.0, -28.499999999826382, 2.41840533889674879203299678684750346e-07
5.0, -26.50000000046432, 7.6747603239027303324898137105835735e-07
3.0, -29.50000000045395, 0.000555445553458346475877104778879697907
3.0, -22.50000000045514, 0.00094477772833341660982308143208859399
3.0, -14.500000000399906, 0.00221979841098926596244575982138542457
3.0, -12.49999999995086, 0.00295421350629610276103381073801097031
5.0, -11.499999999917828, 1.193447611145914247710549521502435e-05
3.0, -26.500000000193904, 0.000685654922573746610408285092026026589
5.0, -32.50000000006943, 2.55143150170033431975792533003668106e-07
5.0, -8.500000000161359, 3.78211451236690931968042172923363081e-05
5.0, -9.499999999870973, 2.47114745591441713084536432920392798e-05
3.0, -25.49999999959617, 0.000739332332051658817229072025569132245
3.0, -10.49999999972919, 0.00412370814625531098304071940028254149
5.0, -25.4999999996184, 3.01823749383412684781788765303944335e-07
3.0, -18.499999999690722, 0.00138405379993569902671557719221798047
3.0, -26.499999999621874, 0.000685599201725754370943020002917896834
3.0, -29.500000000335408, 0.000555434006258153459234437304679081446
5.0, -31.50000000023066, 3.86060764888504721271330556590902584e-07
3.0, -27.499999999656712, 0.000637518447993663115072834178011328659
3.0, -23.499999999782098, 0.000867657950523947962812748453657209314
5.0, -10.500000000047969, 1.69896543793145911936187315517693752e-05
5.0, -29.50000000025686, 4.72985637815079185699212038384223669e-07
3.0, -8.499999999570845, 0.00615388110080449022544619446526644985
3.0, -8.499999999897494, 0.00615391291893451957741571329612110245
5.0, -16.500000000110074, 3.05521357383293176238007189826598086e-06
3.0, -32.49999999976327, 0.000459008416069250734497382816057158146
3.0, -24.499999999901583, 0.000799670711408212774379862502346712506
3.0, -23.499999999624823, 0.000867642630512550063977574813360966674
5.0, -9.500000000252905, 2.49562652072645008906827752353957958e-05
3.0, -33.49999999976447, 0.000432409516537805671529438668540122241
3.0, -25.500000000113783, 0.000739382752196997286518436635943815311
3.0, -16.499999999632305, 0.00172857436923591600443051970168054372
3.0, -21.500000000129702, 0.00103253752281783331484436904493922529
3.0, -8.499999999683562, 0.00615389208030615637095335472819823541
5.0, -31.500000000426997, 5.11898386435217874108730308671867763e-07
3.0, -26.499999999799453, 0.000685616499510180650334652776379802138
3.0, -16.499999999625302, 0.00172857368714005020805150454660085856
3.0, -14.50000000022331, 0.00221978120893545069699697179592955066
5.0, -15.499999999985723, 3.79318838276458857113910071820739036e-06
3.0, -33.499999999905405, 0.000432423244996646314114126872948425403
5.0, -30.49999999974118, 1.04584964564215446160955765627843157e-07
5.0, -17.50000000020308, 2.50555391726501147794314282859033277e-06
5.0, -27.50000000003853, 4.30994276926699202645930795353981541e-07
3.0, -25.499999999705363, 0.000739342968402713951952927954900050867
5.0, -21.499999999867807, 9.80649777705806846003954675070761122e-07
3.0, -28.500000000440394, 0.000594396608718394033514335843599069735
3.0, -13.499999999998048, 0.00254777599532890087581001416734848012
5.0, -18.499999999606334, 1.66161621233938696645496795978400349e-06
5.0, -14.499999999603498, 4.66595171956887355227692258471271804e-06
3.0, -12.499999999791562, 0.00295419798926069707830337313855890464
3.0, -12.500000000416485, 0.00295425886209381726726974126522009171
3.0, -11.500000000317444, 0.00346624921462783246143251977670612607
3.0, -26.499999999660574, 0.000685602971427373998452075192077211824
3.0, -19.499999999944244, 0.00124921445502144810880333075830079994
5.0, -30.50000000044947, 5.58546734560626811612718733844631556e-07
5.0, -24.49999999982237, 5.25301536927043431357000804403245784e-07
5.0, -25.499999999972058, 5.28492681661730029231982867389484507e-07
3.0, -18.49999999992844, 0.00138407695591010767991760152039093843
3.0, -30.49999999998992, 0.000520155111886256575632144842163486203
5.0, -25.500000000394436, 7.99206147693884719081583185629368157e-07
3.0, -20.49999999962909, 0.00113310882981267043374552634799584173
5.0, -15.500000000028773, 3.82078025770858865206082631063675145e-06
3.0, -33.49999999991067, 0.000432423757867228664311014338335171852
5.0, -11.499999999677705, 1.17805752712841082678037149959741336e-05
3.0, -13.50000000043946, 0.00254781899273352365753689374176680831
5.0, -27.500000000195826, 5.31809648483864566075629316682841769e-07
5.0, -18.499999999578566, 1.64381896911708726401311751605727497e-06
3.0, -24.500000000423647, 0.000799721565171056567242732016761280786
3.0, -15.499999999799767, 0.00195120247443848996851866764888336557
5.0, -15.500000000234317, 3.95251879460337690744516122844619914e-06
5.0, -11.500000000054817, 1.20222759960002869625945146592555006e-05
5.0, -11.499999999744524, 1.18234015953187005936750976637920178e-05
3.0, -27.499999999671346, 0.000637519873441364153065632774611302473
5.0, -17.499999999704784, 2.18618266094623428990571450391135774e-06
3.0, -23.499999999806825, 0.000867660359145767506418737004735306887
3.0, -25.500000000097216, 0.000739381138489335985291215571652879897
5.0, -22.500000000160764, 9.94998127042574698193999413459203076e-07
3.0, -22.499999999935415, 0.000944727102291692652313316307286136634
5.0, -26.500000000381103, 7.14141228371280562479696061708631253e-07
5.0, -12.500000000023794, 8.72559299616598865393624706393031237e-06
3.0, -15.499999999962261, 0.00195121830279351111342154617553779621
5.0, -32.50000000030328, 4.05026177108830503647050833319297467e-07
5.0, -12.499999999995932, 8.70773541179082123502780265024748002e-06
3.0, -15.499999999786132, 0.00195120114623816264432139611461346075
3.0, -23.500000000221856, 0.000867700786963236027051009314920200552
3.0, -19.499999999846406, 0.0012492049247052855409193266187582118
5.0, -27.50000000007749, 4.55964155289113101555657797298909064e-07
3.0, -13.499999999572038, 0.00254773449829046741991494953045996919
3.0, -8.500000000044912, 0.00615392727859449013484227783599024635
5.0, -18.50000000017248, 2.02447413083129988254934894669148266e-06
3.0, -13.500000000302705, 0.00254780567164121003311110342288862457
3.0, -29.499999999924974, 0.000555394026236074799670874237779636071
3.0, -26.499999999899654, 0.000685626259967766253406922345017575203
5.0, -17.500000000293237, 2.56333803205063232472685540548652166e-06
5.0, -21.499999999594355, 8.0538700758465075730628776856966385e-07
5.0, -26.499999999876955, 3.91019708313426040229309647359231589e-07
5.0, -32.49999999958281, -5.67412415382649838780752707196836535e-08
3.0, -32.49999999978337, 0.000459010374113571906866346964717587546
3.0, -11.50000000023873, 0.00346624154722141266865603881320687441
3.0, -8.499999999924714, 0.00615391557045977459702003763289194848
5.0, -12.500000000297991, 8.90133280276888745045215607022730238e-06
3.0, -14.500000000057145, 0.00221976502310315187327380685382014886
5.0, -8.499999999995657, 3.77149423089235369783659406412139346e-05
5.0, -29.500000000166676, 4.1518330676942833945477437426732946e-07
5.0, -14.499999999701158, 4.72854491535256892635419157161198565e-06
5.0, -28.500000000063245, 3.93652202713743111516754278144353339e-07
5.0, -28.500000000110976, 4.24244060802737677387145668335033543e-07
5.0, -8.499999999763109, 3.75658960932893846103100032463239095e-05
3.0, -25.50000000020731, 0.000739391862741258795441448623535549086
3.0, -27.499999999644125, 0.000637517221880236366442466650294036974
5.0, -8.500000000019497, 3.77302222983823833796567492127923652e-05
5.0, -15.499999999551667, 3.51499032927515973632717498118687274e-06
5.0, -20.499999999869157, 1.1991896205913757532781063548152926e-06
3.0, -28.50000000038682, 0.000594391390036108259882434282998931981
5.0, -12.500000000037296, 8.73424683734135668397364137229330174e-06
3.0, -27.50000000029051, 0.000637580185555928173543927685864132457
3.0, -15.50000000019611, 0.00195124108170597731899385382463740275
5.0, -27.50000000034071, 6.24669087613684119006517561550624688e-07
3.0, -11.50000000005591, 0.00346622373908515359136736255113727874
3.0, -33.50000000013709, 0.000432445813378668841603939088400496639
5.0, -24.500000000081815, 6.91585989511969061486360801575618603e-07
5.0, -33.50000000039722, 4.41533818482305710382458395549423884e-07
5.0, -9.500000000427068, 2.50678907629154630092287320431962188e-05
3.0, -23.50000000017845, 0.000867696558724530397197694320382073041
5.0, -28.49999999962261, 1.11237094782085647706682879129929467e-07
5.0, -32.49999999997985, 1.97730190744370613656259372476016159e-07
5.0, -27.499999999877897, 3.28040776992522472266492068178037595e-07
3.0, -26.50000000044873, 0.000685679744880555664144852669362956681
5.0, -28.49999999993631, 3.12296304115924961655059249913397378e-07
3.0, -30.499999999956714, 0.000520151877202765540563130104576262155
3.0, -22.499999999933863, 0.000944726951060711495915537344179445549
5.0, -16.500000000387598, 3.23308581678393390704348956858729998e-06
5.0, -28.500000000252356, 5.14858351286663152010147116663116967e-07
3.0, -19.500000000255458, 0.00124924477007157791686113548531931324
5.0, -19.500000000073356, 1.60627076777515310024011165616055474e-06
3.0, -29.499999999767873, 0.000555378723176389026424089256601517067
5.0, -11.500000000273486, 1.21624270085656398788412668153428124e-05
3.0, -24.500000000294776, 0.000799709011959080931355600505798195344
3.0, -18.500000000305924, 0.00138411372612461132978905115883145125
3.0, -22.500000000285763, 0.000944761229275618869729503285143597132
3.0, -27.499999999836426, 0.000637535953764956391806479244796120936
5.0, -33.500000000098225, 2.49899223999460785063902134556630232e-07
5.0, -25.49999999963374, 3.11655952079430347977853566195533476e-07
5.0, -14.499999999742528, 4.75505975650005485820974083004396226e-06
3.0, -13.500000000457256, 0.00254782072617470514364483707521743789
5.0, -33.49999999955133, -1.00621762282623127495332943259614916e-07
5.0, -14.500000000175042, 5.03226958010581142140857498694254904e-06
5.0, -21.499999999822514, 9.51619960162937949490685912710750271e-07
3.0, -25.499999999968992, 0.000739368648260532278687621563559902167
5.0, -9.4999999998233, 2.46809202724696354285991620535980633e-05
5.0, -25.500000000453735, 8.37212005776152161639160371168064192e-07
5.0, -20.49999999973964, 1.11617832337126120574729123538387963e-06
5.0, -11.500000000371505, 1.22252501838162992937038544079275962e-05
5.0, -15.500000000430484, 4.07824711867252553405196522037326626e-06
3.0, -21.50000000022655, 0.00103254695658454022640123589381592486
3.0, -9.49999999974501, 0.00498754728569946734588027192503908957
5.0, -29.499999999708066, 1.2124871911175921303900675264463791e-07
5.0, -10.499999999588988, 1.66954818451347375702611145186228706e-05
3.0, -31.499999999559535, 0.000488119203221204265257856563660238638
3.0, -26.500000000388862, 0.000685673913315147388815919807533055643
5.0, -32.499999999837904, 1.06753852960086793365447084055290818e-07
5.0, -8.49999999983915, 3.76146324399673398968241266472113891e-05
3.0, -10.500000000176978, 0.00412375176450187248984758518364844881
5.0, -23.4999999998972, 6.86544541727220759425494265024238768e-07
3.0, -29.49999999967767, 0.000555369936548496177425110478272575937
3.0, -29.500000000342933, 0.000555434739226955233719679540489470326
3.0, -27.500000000162945, 0.000637567759694031239780697185439811759
5.0, -11.500000000100277, 1.20514128336410059863503184432950709e-05
3.0, -14.49999999991477, 0.00221975115452584167334982256710091295
5.0, -26.499999999637165, 2.373317692252692379555042328890682e-07
5.0, -32.499999999629345, -2.69167415558214364810905645551829811e-08
5.0, -30.500000000041947, 2.97353518501979123390153773889200001e-07
5.0, -15.499999999960554, 3.77705678482435596760733351009920292e-06
5.0, -21.500000000094662, 1.12604706136588610829451070658475293e-06
3.0, -27.50000000004336, 0.00063755611109737745516344447494470599
5.0, -26.50000000015722, 5.70647539276422197027426362438453352e-07
5.0, -14.499999999550917, 4.63225171965622880198588226637663818e-06
3.0, -24.499999999635477, 0.000799644790343996005367027947005434731
5.0, -19.500000000403514, 1.81787716620481137925996172360808626e-06
5.0, -32.49999999985262, 1.16185298900480836116769230606700603e-07
3.0, -33.49999999988563, 0.000432421318790397082537962844711636486
3.0, -29.499999999953104, 0.000555396766390452727137368249726988157
3.0, -23.500000000044327, 0.000867683494027557493431049330246487199
5.0, -16.499999999558998, 2.70201480414296112093119104552728945e-06
5.0, -20.499999999824045, 1.1702759314290701102251311700569691e-06
5.0, -25.499999999726445, 3.71072695282275392592651699827299266e-07
3.0, -23.49999999995316, 0.000867674613618863339914621016083207124
3.0, -32.49999999956855, 0.000458989448855897108622841216634193758
3.0, -33.50000000027192, 0.00043245894660309542053244043793196085
5.0, -20.49999999987068, 1.20016646518506209135203120317650687e-06
5.0, -18.499999999566242, 1.63591996236962594519824830199822186e-06
5.0, -25.49999999972534, 3.70364539877351471046244900013502295e-07
3.0, -12.500000000106466, 0.00295422866359694318830111086364552262
3.0, -17.50000000011426, 0.00154203239456304397746448340240509042
5.0, -9.499999999720853, 2.4615258783652684659058606042960422e-05
3.0, -33.49999999990718, 0.000432423418029906216339797403076409424
5.0, -19.499999999843112, 1.45870120036030451712484227955449871e-06
3.0, -32.49999999988584, 0.000459020355363892029430097776272228207
3.0, -19.500000000301785, 0.00124924928277439065099152831091588151
3.0, -24.50000000025194, 0.00079970483943670153449035846930170856
5.0, -31.499999999950816, 2.06701623103381526143929073789959004e-07
3.0, -20.499999999756454, 0.00113312123628690727782277475537169475
3.0, -25.49999999996927, 0.000739368675253712116023182798159281783
3.0, -26.500000000039865, 0.000685639917825484073959062219916386037
3.0, -20.500000000072873, 0.00113315205832934605832295080671145587
3.0, -13.500000000050111, 0.00254778106674311410962116423793308881
5.0, -19.50000000035295, 1.78547051758970020380074166829514212e-06
3.0, -15.499999999692282, 0.00195119200439242351986689480162522257
5.0, -22.499999999568065, 6.1512170842401528219580952655518719e-07
3.0, -22.499999999949427, 0.000944728467177252562685949530146811245
5.0, -15.499999999803665, 3.67650213300141265627392114826412225e-06
3.0, -25.499999999672983, 0.000739339814353469881743935826517355498
5.0, -22.50000000042665, 1.16541082961053601690209785423960485e-06
