# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.0, -1.0000000003286513, 9258256655042772693.38389245040671177
2.0, -0.9999999995754413, 5547846883577010059.91693369922427708
4.0, -6.999999999946786, 1.24705575944381021064068200529551215e+41
2.0, -1.0000000000168903, 3505314360603725300446.6642726867795
4.0, -4.9999999999630385, 5.35796086204250928097025660417875527e+41
2.0, -4.000000000391188, 6534735752744937876.72649825498728191
2.0, -4.99999999970334, 11362744150830186942.3639797545177506
2.0, -7.000000000432862, 5337053856573071664.40736491859981821
4.0, -6.000000000078614, 2.61824415692638383938488763978969899e+40
4.0, -2.0000000003090816, 1.09573899275272454957155181389979009e+38
2.0, -2.0000000001180167, 71798109872577638589.2535024382677538
2.0, -4.999999999778407, 20365089238374195769.8766403187530159
4.0, -5.000000000158901, 1.56851905680960074049942070357401632e+39
2.0, -7.000000000171361, 34054736763197809609.561797602203864
4.0, -5.000000000309915, 1.08400417610601372481459137517045218e+38
4.0, -5.9999999997726485, 3.74290605008606729049904937903999399e+38
4.0, -1.0000000003322016, 8.21094461951096858254218897825014371e+37
2.0, -1.9999999997964588, 24137673441806692405.3046532710327854
4.0, -7.000000000178485, 9.85360667235848465785775176824287993e+38
2.0, -2.9999999998158993, 29504547394650729944.8150771500366881
2.0, -3.999999999583746, 5771422435152292240.55624542988018159
4.0, -5.999999999548125, 2.39842869304563279189655619750727126e+37
2.0, -5.999999999678718, 9687865672380816222.05510240388747028
4.0, -1.9999999996396398, 5.92997400699228902734942847450253149e+37
4.0, -3.000000000248535, 2.62089715273646024878070952292239554e+38
2.0, -4.000000000297045, 11333272873202979580.649741587646549
2.0, -3.9999999995934976, 6051649952942965843.04996378871448792
2.0, -2.000000000363649, 7561969824547521022.94739154575330892
2.0, -1.9999999999125957, 130898401241533548411.180238079496119
4.0, -6.999999999700168, 1.23733458299381839687583899844654788e+38
4.0, -4.999999999791821, 5.32414933314807471547492206543193166e+38
4.0, -3.9999999996208238, 4.83766187018315097645448416161738571e+37
4.0, -1.999999999705137, 1.32287480721781515730914670572703734e+38
2.0, -7.000000000450025, 4937725011548159043.57074554108519587
4.0, -6.999999999850479, 2.00072742731273234886902064154276265e+39
4.0, -2.000000000242562, 2.88874463398893731543283632519019473e+38
4.0, -2.999999999724669, 1.74012472034931021122837970274779299e+38
2.0, -0.9999999995804233, 5680378308712160581.98875019014512785
4.0, -5.0000000003733485, 5.1468620455106788301517331502527171e+37
4.0, -6.999999999606835, 4.18506604954894077648905483934365662e+37
2.0, -7.000000000026052, 1473384896881109318744.50146965443846
4.0, -2.9999999999392544, 7.34412087947320255947633958531055514e+40
2.0, -2.0000000000911036, 120483955487873155350.022300136481081
2.0, -5.000000000439777, 5170526527639491927.64937837988722472
2.0, -0.9999999999809774, 2763516202868032397801.20868486713292
2.0, -2.9999999997138938, 12216458118055022294.0452523702398122
4.0, -2.0000000002546803, 2.37694288729431066689061266296998912e+38
4.0, -7.000000000378286, 4.88336995771161082643188094019660001e+37
4.0, -4.999999999792402, 5.38398863975778476045629447971605915e+38
4.0, -6.9999999999349445, 5.5829467070582490248029989213695779e+40
2.0, -3.000000000337459, 8781285536012783863.27883902032297023
2.0, -2.9999999999190603, 152642976420699690498.69567343742193
2.0, -3.0000000002705134, 13665403759672397070.6513726125269712
2.0, -1.999999999875526, 64542056790738420858.3671789417160373
4.0, -5.000000000104001, 8.54763028357909779634745803889606934e+39
4.0, -3.0000000000365903, 5.57874829101723519678380502298986277e+41
2.0, -1.999999999784242, 21481562644771973900.6837431813605143
2.0, -5.000000000371147, 7259536042354757642.71899895466765617
4.0, -6.999999999945145, 1.10443930966360960789462548314360792e+41
4.0, -6.999999999624999, 5.05671658921258402278197452660061885e+37
4.0, -3.9999999997675544, 3.42542563933856509386297862725861127e+38
2.0, -3.0000000003059233, 10685009854196209958.2497769759688421
4.0, -6.000000000261444, 2.14034585412600562444779168568041914e+38
4.0, -4.000000000151453, 1.90058654060564739579874750574794408e+39
4.0, -3.000000000020844, 5.29733945307696123651565370958907315e+42
4.0, -2.9999999997626055, 3.14859668364886086918037765567387355e+38
2.0, -7.000000000039194, 650955640107911854529.473510488359305
2.0, -4.999999999828413, 33964895397649384965.4101068241319673
4.0, -1.9999999997455231, 2.38455117162951659207178492113946357e+38
4.0, -4.000000000222781, 4.05964582283735817741291650797470114e+38
4.0, -4.000000000335086, 7.93188174549001673148644088279062834e+37
4.0, -5.000000000362556, 5.7876014915162721611029423594402691e+37
4.0, -6.9999999996118705, 4.4064947923709647149698845751752526e+37
2.0, -3.999999999885475, 76243119571848433563.524764294334617
4.0, -2.999999999626697, 5.14936060839645728678137243755925628e+37
2.0, -3.999999999918547, 150724940741141552714.247546214979562
2.0, -3.000000000066499, 226137350187147777186.837195756724165
4.0, -5.999999999913587, 1.79345551245240549081891273190095915e+40
4.0, -3.0000000001643485, 1.37068182374043022943719922311262374e+39
2.0, -3.000000000137296, 53049895406064160360.9687524750866337
2.0, -4.9999999998852545, 75950095335698922212.1757009795648541
4.0, -1.999999999951934, 1.87347641219435185738252531757510074e+41
4.0, -5.999999999657574, 7.27335655685029348746711350130548265e+37
2.0, -4.999999999607457, 6489717248721766391.2190936744969226
2.0, -4.999999999697732, 10944965885688198632.6095159478634833
2.0, -3.9999999995706665, 5425134776668885338.8153556409450689
4.0, -0.99999999997753, 3.92270557436679769400671179499507268e+42
4.0, -1.999999999880088, 4.83668997719674628612016460617568032e+39
4.0, -4.999999999634239, 5.58742336022120857707232823600793318e+37
2.0, -1.9999999999475284, 363204878332599007886.286756532943541
2.0, -6.999999999748811, 15848850097569993442.8871713328306093
2.0, -7.000000000330219, 9170537955229296716.0547069847918077
4.0, -1.0000000000277445, 1.68769535951660322342011294048811439e+42
4.0, -4.999999999681343, 9.69852296261594898916340837808340058e+37
2.0, -0.9999999997234317, 13073597944205109336.4476821869618083
2.0, -2.999999999655505, 8426241542097456943.63945651035539933
2.0, -4.000000000077143, 168038933743956593961.966446300031896
2.0, -4.0000000004378355, 5216485042454996035.96512467923257649
2.0, -6.999999999937792, 258408795412213947727.06142109137902
2.0, -4.000000000443782, 5077627405749504896.99764434626975708
2.0, -4.9999999995858015, 5828852349217082798.43193369449382322
2.0, -2.9999999998952815, 91191327620599051450.2029991689944803
2.0, -1.9999999996961575, 10831857533433454990.4486344521928477
2.0, -1.9999999997198454, 12741031494123508259.8153319112634537
2.0, -0.9999999997313741, 13858117367340208463.8526697467659994
2.0, -3.9999999996073905, 6487515237123541979.0653070968249801
2.0, -0.999999999728365, 13552780095564899100.2068507717571285
2.0, -5.000000000148189, 45537372460604100484.3811231778042744
4.0, -6.000000000129074, 3.60287968986110134555779115424519566e+39
4.0, -6.999999999564693, 2.78495247784075435771908603144486168e+37
4.0, -4.999999999572076, 2.9821669317099307251747087461020119e+37
4.0, -7.000000000113688, 5.98612363795149700158882838574815837e+39
2.0, -4.999999999708011, 11729190593272518283.8107391006700571
2.0, -3.9999999997169935, 12485535028361775795.3337814620825617
2.0, -4.999999999898499, 97064205257839084319.0337660718323448
2.0, -3.0000000003616605, 7645359169637785647.03238237884495282
4.0, -6.000000000424045, 3.09280853675138411263647183830017412e+37
2.0, -7.000000000402871, 6161249469840247978.25575965147459848
4.0, -4.000000000103096, 8.85175525576581090325310061376367624e+39
4.0, -1.9999999998813778, 5.0505161435418919251446051556268019e+39
2.0, -7.000000000139617, 51300560517826653625.4904453797185823
4.0, -2.9999999998483324, 1.88985774763681184734838425233972886e+39
2.0, -1.9999999996888789, 10330967329986795439.5808245541668567
4.0, -5.999999999782876, 4.49953778425294628997247680917579357e+38
2.0, -6.000000000406123, 6062957720926552935.52595552180377417
4.0, -2.999999999974902, 2.52019096127524610923291844270326075e+42
2.0, -4.0000000001249845, 64015908531696760360.6221696111977911
2.0, -4.000000000110348, 82123923499538774153.1569498554234607
4.0, -3.9999999999214064, 2.62090813998071063740534992256124005e+40
4.0, -1.9999999997384135, 2.13569136139971766480847265542903272e+38
2.0, -5.000000000035048, 814073078787900712834.997048014574358
2.0, -5.000000000385597, 6725614330202011304.21522051650150346
4.0, -7.000000000164961, 1.35042633256542701178569553558297191e+39
2.0, -6.0000000000554365, 325392621255956829744.601393763274936
4.0, -6.000000000459147, 2.25004670212479591328177448659304132e+37
2.0, -5.000000000130199, 58990890405888187569.2558868378169327
2.0, -2.000000000439562, 5175584380774377010.19868398124834489
4.0, -0.9999999999849375, 1.94272342286325987383125911442699882e+43
2.0, -1.9999999999738207, 1459098368091112145012.45550721708153
4.0, -3.9999999999715183, 1.51963301095118147621270672371615577e+42
2.0, -6.000000000186477, 28757508717591038868.1008599617731637
4.0, -6.9999999999914335, 1.85690722013762548183658732606370354e+44
2.0, -7.000000000006183, 26161117950382359968781.6000663170701
2.0, -3.9999999998447158, 41471075146219040515.470494352300685
2.0, -5.99999999964632, 7994284592889228122.47595469557292513
2.0, -1.9999999998380162, 38111588447052553358.6838662551905726
4.0, -1.9999999999932292, 4.75815387915283372435898281885268913e+44
2.0, -2.0000000002297136, 18950760978767185498.1369515614245019
2.0, -4.000000000350617, 8134545370810586319.18754892758265693
4.0, -2.000000000254432, 2.38623307595362933272766221112264128e+38
4.0, -4.999999999590928, 3.5710954753174328857663246440106969e+37
2.0, -6.999999999957142, 544418565202336387627.500152666227318
2.0, -7.000000000449253, 4954705834350786117.09659088559083238
2.0, -1.0000000001454694, 47255963189099948097.9819099518545839
2.0, -2.9999999999709086, 1181601073915269663263.29567615801563
2.0, -1.9999999997580844, 17087253206440495709.4710759312147562
4.0, -1.0000000000016542, 1.33540810298129604808083117449468684e+47
2.0, -7.000000000130244, 58949865157353563411.4799006913646208
4.0, -0.9999999997960874, 5.78394490410581836911945299258865524e+38
4.0, -0.9999999998828567, 5.31043694334806852200334086229496229e+39
4.0, -3.0000000002177356, 4.44920249176754443018012247652681726e+38
2.0, -0.9999999998665557, 56156525959252749404.1396297648531368
4.0, -3.0000000002678173, 1.94377206160351977711940866350651846e+38
2.0, -6.000000000335636, 8876911128548223832.74715033466758757
2.0, -3.0000000000920326, 118063752268695789687.909957232518498
4.0, -0.9999999995466294, 2.36693714708303012546298220238381449e+37
2.0, -3.999999999954208, 476896669034611933787.320782130481891
2.0, -1.9999999999875715, 6473846235725318221460.78923112212457
4.0, -4.99999999977097, 3.63437331697809369253601632365974838e+38
4.0, -5.000000000350084, 6.65746567156882833958126153052540087e+37
2.0, -3.9999999998457203, 42012877510534099802.6062649715121293
2.0, -3.999999999849873, 44369267696972773251.3451212506109784
2.0, -3.000000000020533, 2371914595959409429673.24128176841978
2.0, -0.9999999995495827, 4929126377786120372.01532361513637745
4.0, -5.000000000031796, 9.78397989093861782073981090423217021e+41
4.0, -3.9999999996757034, 9.04129155092676343313482309003967983e+37
2.0, -5.9999999997897655, 22625179940276028210.6445149752092483
2.0, -5.00000000013043, 58782188335744448192.8261496407596977
4.0, -5.999999999567166, 2.84913923143354323075670325910433015e+37
2.0, -7.000000000329734, 9197581835932320409.22516832003944026
4.0, -5.000000000165248, 1.34107301615502024699440951275682277e+39
4.0, -1.0000000000561224, 1.00798442558253793957784234429147056e+41
4.0, -3.9999999999881655, 5.09794855012059590166706807549875032e+43
2.0, -3.9999999996774602, 9612435727809743508.39000712251030207
4.0, -2.000000000251083, 2.51611042065342559145550436012801032e+38
2.0, -7.0000000001928075, 26899978825337884759.3007234031144162
2.0, -5.999999999704493, 11451575668970659058.8531050059152453
4.0, -6.000000000230524, 3.54107462451989839682090808400976878e+38
4.0, -5.999999999946821, 1.25039158065824476811927222559505633e+41
2.0, -1.9999999998680071, 57398311188441656112.0134769150824101
2.0, -7.000000000113894, 77090339994553607400.7312351739288289
4.0, -6.999999999580428, 3.22681662984951005435511236579416618e+37
2.0, -6.999999999621296, 6972681125869748157.46086109860212478
4.0, -2.000000000310017, 1.08257630502349630714284570312243867e+38
4.0, -4.999999999629072, 5.28251451768368513897039522447385774e+37
2.0, -3.9999999998456066, 41951028324184800256.6713648093062665
2.0, -5.000000000248754, 16160700472042415873.2735232713862049
4.0, -6.000000000409487, 3.55664843557527552475775030824642186e+37
4.0, -4.000000000282068, 1.57974342070809641192712098576533552e+38
4.0, -5.999999999955015, 2.44183116342561092167335937963260149e+41
2.0, -6.000000000234318, 18213249072131859032.1847282116352276
2.0, -5.000000000413525, 5847847111369159983.8415353432501225
2.0, -3.999999999867005, 56536602884629813872.1842958722332537
2.0, -6.999999999613587, 6697261589080939768.93083544217249224
2.0, -6.000000000131969, 57418980211161988564.2622374885331528
2.0, -2.000000000028001, 1275404803482783219078.6728108576651
2.0, -6.000000000219186, 20814986182626017063.7670554196045835
2.0, -5.000000000380446, 6908984057369762966.61598524330597829
2.0, -2.000000000185175, 29163212130845955042.4826709423020737
2.0, -2.0000000001406044, 50582707531629719734.4996411145111831
2.0, -2.999999999609653, 6562942607393332416.8731070927226815
4.0, -4.999999999711434, 1.44218732645061969262456132695709874e+38
4.0, -4.000000000244185, 2.81269888998460684842831616166655245e+38
2.0, -6.000000000371342, 7251898153579110232.26019689594715973
4.0, -6.999999999956623, 2.82466956566894827874514302008255879e+41
4.0, -5.000000000201153, 6.10794402091984410171189392304442699e+38
4.0, -3.0000000001451843, 2.25071897396803498533990562049673255e+39
2.0, -2.0000000003917497, 6516022238863021147.77838655047815194
2.0, -4.99999999975187, 16242019621083674925.2854662379768177
2.0, -6.000000000023648, 1788217470400641003679.41318918739365
4.0, -6.000000000281683, 1.58838838384582131285271892186822342e+38
4.0, -7.000000000390359, 4.30669238226049336250329284797975328e+37
4.0, -6.0000000003661444, 5.56403927650178059130555414277373687e+37
2.0, -1.0000000004631069, 4662700523418665670.22265571501358303
4.0, -5.0000000000453415, 2.36600766420981157563619287174911903e+41
2.0, -2.9999999995464313, 4860867387825366017.56638545239755936
4.0, -1.9999999996248892, 5.05081639874759560319136644944047595e+37
4.0, -4.999999999646635, 6.41363466098604264240548737712799194e+37
2.0, -4.999999999592158, 6011967368260142913.7689886228495014
2.0, -5.00000000028878, 11991314070014871454.7990340826812241
4.0, -2.0000000003780705, 4.89450751448391160932999789224700739e+37
2.0, -1.9999999995840805, 5780712777107018949.63841850937404762
4.0, -6.999999999885658, 5.85021869336570848988952594693826782e+39
4.0, -4.999999999976358, 3.20060579947837321961272374066310964e+42
4.0, -6.000000000099898, 1.00409574210941123341462425628809589e+40
2.0, -2.000000000310844, 10349410057077376360.1033519900843649
2.0, -1.9999999995623472, 5220842257247345051.25807210910233331
4.0, -2.999999999826382, 1.10057822293211328685239966792089182e+39
4.0, -1.0000000004643188, 2.15146807218423947063759432793560147e+37
2.0, -7.0000000004539515, 4852672771849626605.60854646403354287
2.0, -3.000000000455141, 4827346093000511128.10025553539271239
2.0, -6.000000000399907, 6252914319980445595.75223995611399553
2.0, -5.9999999999508615, 414149099315401196522.068249180122972
4.0, -4.9999999999178275, 2.19328055995986675649066627847544521e+40
2.0, -1.0000000001939024, 26597046251778254283.6508334095496073
4.0, -3.0000000000694267, 4.30421784330688948572106469401336755e+40
4.0, -6.000000000161358, 1.47515474802155981091176293932460754e+39
4.0, -2.9999999998709725, 3.6080410522825838547806171897751681e+39
2.0, -5.999999999596171, 6132041097810614437.30336320149782389
2.0, -2.999999999729191, 13635570799127178764.9401768429884328
4.0, -0.9999999996184002, 4.7159334278425433451448827978546532e+37
2.0, -0.9999999996907215, 10454434899220036112.1088734779478933
2.0, -4.999999999621874, 6994021715444639948.37638474832998503
2.0, -1.0000000003354073, 8889044672406685291.79377711639755923
4.0, -3.000000000230661, 3.53268281046664440345975988832171209e+38
2.0, -5.999999999656711, 8485556788188180837.73611139809902175
2.0, -3.999999999782099, 21061161416537038096.9394441856253255
4.0, -2.000000000047968, 1.88885629717392290417053865106037906e+41
4.0, -5.00000000025686, 2.2972697036713520952048850674381249e+38
2.0, -0.9999999995708437, 5429615600130150887.7242751530697549
2.0, -4.9999999998974936, 95169465950017206152.1729906770312754
4.0, -3.0000000001100733, 6.81196343362718165799265573236965653e+39
2.0, -1.999999999763266, 17843451020752688171.9472143451700914
2.0, -6.999999999901581, 103238493057038872011.494967559119886
2.0, -5.999999999624823, 7104394540750524351.24832610492234448
4.0, -3.000000000252905, 2.44439651131453525454880108932839108e+38
2.0, -2.999999999764468, 18026027071507242859.2991495291248119
2.0, -4.000000000113782, 77242059411163367686.1576214543201007
2.0, -3.999999999632306, 7396516121364669847.50781603838517092
2.0, -7.000000000129702, 59444194701253637911.8454027867777442
2.0, -0.9999999996835617, 9986696685481234478.03441124160292199
4.0, -1.0000000004269987, 3.00811168688182306317546090553069925e+37
2.0, -5.999999999799454, 24863995872353652506.7670529215324634
2.0, -5.999999999625302, 7122593560112882842.50501100893453216
2.0, -5.0000000002233085, 20053471178075037823.575460931029806
4.0, -4.999999999985723, 2.40715068136012149014863893703087201e+43
2.0, -2.9999999999054068, 111758344967801308495.692476157009137
4.0, -2.9999999997411813, 2.22852287983920304806527729458765665e+38
4.0, -3.0000000002030793, 5.87945543292869702992133223104651234e+38
4.0, -2.0000000000385283, 4.53817237832283099769318990288313871e+41
2.0, -5.999999999705361, 11519127772577010154.0896084254839846
4.0, -0.9999999998678063, 3.27459022480233155520971955674312045e+39
2.0, -1.000000000440395, 5156026428767274659.87733867614941064
2.0, -0.999999999998048, 262447831636214932021826.177551272728
4.0, -2.9999999996063353, 4.16384255342423843989200433489524392e+37
4.0, -5.9999999996034985, 4.04595146710419646252270000011477808e+37
2.0, -1.9999999997915625, 23016979589510698356.8038538615698088
2.0, -6.0000000004164855, 5765011811885175096.74888301896638313
2.0, -1.0000000003174438, 9923529553323067998.18791911321287497
2.0, -2.9999999996605737, 8679787839972194413.54702381269159239
2.0, -3.999999999944245, 321686652872150567779.466866945053388
4.0, -6.000000000449472, 2.45014105887282478969100560875463904e+37
4.0, -4.999999999822371, 1.00449698753696090426088054159229907e+39
4.0, -4.999999999972057, 1.64024620608355806828484259393198341e+42
2.0, -3.999999999928441, 195285055771667546987.789023019314501
2.0, -2.9999999999899223, 9846360480121556231641.44686046934717
4.0, -3.000000000394438, 4.13129130851388869518724096827107094e+37
2.0, -4.999999999629089, 7268752258633091621.12756452261425592
4.0, -7.0000000000287725, 1.45910718377261732130687264928819156e+42
2.0, -1.999999999910667, 125307280235187651680.502571291709662
4.0, -6.999999999677706, 9.2680866737480065641076173626354917e+37
2.0, -7.000000000439461, 5177969577655023746.15056899817323266
4.0, -7.000000000195826, 6.80021011511021939818392244547268539e+38
4.0, -3.9999999995785664, 3.17017731944844583048642396549799069e+37
2.0, -5.000000000423646, 5571777495200184867.37630214119570935
2.0, -6.999999999799766, 24941700296107830022.2552495911652377
4.0, -3.000000000234317, 3.3172998618958481776845290949304918e+38
4.0, -5.000000000054817, 1.10752045584213729859237006159200079e+41
4.0, -6.999999999744524, 2.34748060327292232430811393925480022e+38
2.0, -6.999999999671344, 9257981436910520030.50701541852980448
4.0, -0.999999999704785, 1.31657781482478239212111815466143463e+38
2.0, -1.9999999998068265, 26798161817219469288.4890725114415548
2.0, -4.0000000000972165, 105808466526259689753.355454414881631
4.0, -3.0000000001607643, 1.49706840325670009337051704986805729e+39
2.0, -6.999999999935413, 239726317919668180928.157189840336512
4.0, -2.0000000003811036, 4.74054011896881100642279582232634767e+37
4.0, -7.000000000023793, 3.12013312230022318250637352904404169e+42
2.0, -5.999999999962261, 702143862863544430679.03093788125883
4.0, -7.000000000303281, 1.18200534098963136147710876470918925e+38
4.0, -2.999999999995932, 3.65205425484865869735563019000840887e+45
2.0, -6.999999999786131, 21862742360136478407.3218423425864452
2.0, -3.0000000002218568, 20316771039211915888.0351761841460055
2.0, -5.999999999846405, 42388086824714429996.4448813577769207
4.0, -4.000000000077487, 2.77381037544058573018490238006517413e+40
2.0, -0.9999999995720388, 5459981385724515875.55203486036968589
2.0, -6.000000000044912, 495772422967181931850.802838766448078
4.0, -1.0000000001724818, 1.12986571445977801409081520920718235e+39
2.0, -7.000000000302706, 10913324473698803373.0181536797953672
2.0, -5.999999999924974, 177653600053676125466.574414211413838
2.0, -1.9999999998996523, 99308150490815020256.2383244955748083
4.0, -3.000000000293237, 1.35246173583254949618295794506426365e+38
4.0, -4.999999999594354, 3.69326460250136504756204519168683629e+37
4.0, -1.9999999998769544, 4.362505801725584755767234786238765e+39
4.0, -3.9999999995828137, 3.30126135197987113876090235022967936e+37
2.0, -4.99999999978337, 21308933834610639296.2195224543678305
2.0, -5.00000000023873, 17546329385599310106.084922034147307
2.0, -6.999999999924715, 176435888157048441518.930047774033345
4.0, -6.00000000029799, 1.26821472097132613213790572524346998e+38
2.0, -7.000000000057146, 306213232006054260051.665808386439279
4.0, -0.999999999995657, 2.81094605647776955744674618435621351e+45
4.0, -5.000000000166675, 1.2957509678720204693471865819022953e+39
4.0, -0.9999999997011574, 1.25380464503513917908232780065433645e+38
4.0, -3.0000000000632445, 6.25040813696264733882804311415798364e+40
4.0, -6.000000000110977, 6.59277104867288971253478122323273726e+39
4.0, -5.999999999763109, 3.17543228149575496764064190206906851e+38
2.0, -4.000000000207312, 23267487289275370663.7803965094119817
2.0, -6.999999999644124, 7895907799032622762.21550998643781897
4.0, -4.000000000019497, 6.91994681659362626554003322258599552e+42
4.0, -2.999999999551668, 2.47514644736096152141643520447582811e+37
4.0, -1.999999999869158, 3.41201751913609429159322083616875894e+39
2.0, -6.00000000038682, 6683152404050594167.66224673338676564
4.0, -5.000000000037297, 5.16763135861925200394026579721299298e+41
2.0, -5.000000000290508, 11849052439801829448.7774502893573201
2.0, -1.0000000001961098, 26001681144410423756.0396877741318459
4.0, -7.00000000034071, 7.42099426321378495331890747864661758e+37
2.0, -2.00000000005591, 319905639151133068912.041103371660649
2.0, -3.00000000013709, 53209491975975556518.9348369147643825
4.0, -5.000000000081816, 2.2317214614661760525056836673838332e+40
4.0, -1.0000000003972243, 4.01658507223152312006302204800259936e+37
4.0, -6.000000000427069, 3.00612902813507694723039384263598923e+37
2.0, -2.000000000178451, 31402330028613784659.09210890853006
4.0, -3.9999999996226094, 4.9298743999966979013570438018320725e+37
4.0, -4.999999999979851, 6.06690817545488176103034455614318716e+42
4.0, -5.999999999877896, 4.49861624214287852916955620288390136e+39
2.0, -4.000000000448727, 4966324110482735035.38554842941060545
4.0, -4.999999999936311, 6.07789117076391453442490292819247772e+40
2.0, -1.9999999999567128, 533681294338636109735.454746878888747
2.0, -3.999999999933862, 228609976344785628792.482487261986409
4.0, -1.0000000003875984, 4.43069757255289352306567427475513753e+37
4.0, -6.000000000252358, 2.46564624788669484919180805080337194e+38
2.0, -4.000000000255458, 15323621017380869220.2928687955582082
4.0, -6.000000000073357, 3.45323527194906899215456706962928777e+40
2.0, -6.999999999767872, 18558573326732462046.2932071878105409
4.0, -1.0000000002734857, 1.78756418473323816774311032020000325e+38
2.0, -7.000000000294775, 11508509578374539065.857835261405062
2.0, -7.000000000305923, 10685009854196209958.4004629169928547
2.0, -5.000000000285762, 12245940672760938836.4063053243338431
2.0, -3.9999999998364264, 37374344195064428976.3201577484440214
4.0, -3.0000000000982254, 1.07424733334910921894117011630603972e+40
4.0, -5.999999999633739, 5.55697245209227121602860008186709244e+37
4.0, -0.9999999997425277, 2.275507026446993560999263353632514e+38
2.0, -3.0000000004572547, 4782816120630918585.40744978690024131
4.0, -4.99999999955133, 2.46768767640613416229519263463438235e+37
4.0, -2.0000000001750426, 1.06518369775189156323765095507332203e+39
4.0, -4.999999999822514, 1.00773811762976682157603742004179431e+39
2.0, -5.999999999968994, 1040159329562369694187.25080071788468
4.0, -5.9999999998233, 1.02576896278273125374684497083667852e+39
4.0, -6.000000000453734, 2.35936393812600043049658315973430892e+37
4.0, -0.9999999997396409, 2.17625193084867725474634294209253223e+38
4.0, -2.000000000371505, 5.24978017270489290148400693686903995e+37
4.0, -5.000000000430483, 2.91189125232407070495029976873875811e+37
2.0, -3.000000000226548, 19484043899872976170.5560513008599591
2.0, -5.999999999745009, 15379822877647271651.6490372912574477
4.0, -5.999999999708065, 1.37674392002217208186492497494899522e+38
4.0, -3.9999999995889888, 3.50417081398730894242281184035228053e+37
2.0, -2.9999999995595346, 5154378653136864934.64359069735424448
2.0, -3.000000000388863, 6613119784679089265.67126847396678993
4.0, -0.9999999998379026, 1.44842264180393313325190456977796484e+39
4.0, -1.9999999998391484, 1.49382234940627394599772610669060627e+39
2.0, -6.000000000176979, 31926767923701255829.7744261873333718
4.0, -5.999999999897199, 8.9537545419471567710375586922115536e+39
2.0, -5.9999999996776685, 9624862091364911495.94113025923276282
2.0, -3.000000000342932, 8503235668041835423.50494840144370108
2.0, -1.0000000001629445, 37663470789959498688.8720310390501457
4.0, -3.000000000100278, 9.88956536083102316531268317728563376e+39
2.0, -6.99999999991477, 137663589011512087232.679992489020831
4.0, -5.999999999637165, 5.76982776739023139493488336030223487e+37
4.0, -3.9999999996293463, 5.29817745955680043254098019920446311e+37
4.0, -3.0000000000419487, 3.22944096909725387707036364021210737e+41
4.0, -6.999999999960554, 4.13045417448862511461469494535198379e+41
4.0, -1.0000000000946612, 1.24541063082650153684358658386421391e+40
2.0, -7.000000000043363, 531824614104789694619.108273087114818
4.0, -5.000000000157219, 1.63673542666517502005259044157183967e+39
4.0, -4.999999999550918, 2.45866138194962058909909697548119146e+37
2.0, -4.999999999635478, 7525807684360577385.69610581060696846
4.0, -5.0000000004035146, 3.77192615032298349809894621728569258e+37
4.0, -6.999999999852618, 2.11946474132135246380761920021595133e+39
2.0, -4.999999999885631, 76451087170156266362.403337062829248
2.0, -2.999999999953103, 454681250608033558282.174246726375248
2.0, -1.0000000000443272, 508931384548334103261.37836246587932
4.0, -4.999999999558998, 2.64385815465707935578686861475793084e+37
4.0, -2.9999999998240443, 1.04324591795597270327484947616689413e+39
4.0, -1.9999999997264446, 1.7857424708095967987319739027971122e+38
2.0, -6.999999999953162, 455828699834868261785.458043734771811
2.0, -6.999999999568554, 5372137577339784107.85079978574153847
2.0, -3.0000000002719145, 13524938362645066909.8196796014011646
4.0, -1.9999999998706797, 3.57546683060477192456666008204739003e+39
4.0, -4.999999999566242, 2.82494720289440088603121212954880581e+37
4.0, -2.999999999725338, 1.75713544441193585579631082933713202e+38
2.0, -7.000000000106466, 88222336539637400595.0386699427915308
2.0, -4.00000000011426, 76597349817740851230.1471729231194777
4.0, -6.9999999997208535, 1.64691563914007991716571911469290791e+38
2.0, -1.999999999907182, 116074231397365246902.828232125333924
4.0, -1.9999999998431128, 1.65063209209103752453830330611686922e+39
2.0, -0.999999999885835, 76724480409584589716.8156088278207262
2.0, -5.000000000301787, 10979911249676290532.4228846929435296
2.0, -1.0000000002519418, 15754315615247796349.5795875273838833
4.0, -6.999999999950815, 1.7087614381892055206586759637784273e+41
2.0, -1.9999999997564544, 16859291668792410476.8997756961230722
2.0, -0.999999999969268, 1058812665242891896586.65967162450352
2.0, -5.000000000039866, 629212160373964934761.225850553403729
2.0, -4.000000000072873, 188305744133547833028.190816589880212
2.0, -2.0000000000501115, 398222418186787331963.341344181930031
4.0, -2.00000000035295, 6.44386889843962103642689469472350058e+37
2.0, -4.999999999692282, 10560716015059031578.4581773614266895
