# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -4.499999999878636, 0.0198044619396216904674503205795965741
3.0, -2.5000000006189187, 0.0541020860874143130477039847289466245
3.0, -2.4999999995427484, 0.054101981296477629574520180289630829
3.0, -4.4999999997788835, 0.0198044522236325127795518714376308903
5.0, -7.500000000500042, 6.0575696692688406198730833123461121e-05
5.0, -7.499999999399398, 5.9870265214200355982194902409991843e-05
3.0, -5.499999999533659, 0.0137939099297401335507479417579399578
3.0, -7.499999999782033, 0.00778223466640921401714306647023750916
5.0, -6.499999999834098, 0.000102288793666370850318282993125274038
5.0, -6.499999999659547, 0.000102176919353926223002455499288761738
5.0, -4.499999999862048, 0.000387186834808340714733138570920184798
5.0, -7.499999999828053, 6.01450016049334719129128001346623514e-05
3.0, -5.500000000392441, 0.013793993578942596242190124931857904
3.0, -7.499999999527865, 0.00778220990860438612553560672202248089
5.0, -4.500000000882134, 0.000387840634420885391723163133884164301
5.0, -5.500000000894261, 0.000189153583262285250091551259398345768
3.0, -1.4999999996557303, 0.118101992324404834115549131960828329
3.0, -2.4999999995748587, 0.0541019844231853973616184679122766075
3.0, -6.4999999998154445, 0.0101526082914732517146694399340731628
3.0, -1.5000000006573024, 0.118102089774509470645774906797369141
3.0, -1.4999999991508826, 0.118101943204166576315303223522132918
5.0, -7.4999999998935705, 6.01869933968680026535618033734685171e-05
3.0, -1.5000000000337808, 0.118102029107634580587771007629687097
5.0, -5.499999999926076, 0.000188533048546847574873191079787109398
3.0, -4.500000000782377, 0.0198045499651288986623959436719676804
3.0, -5.49999999940668, 0.0137938975613802798313349244686515023
3.0, -7.500000000865723, 0.00778234022552614336013576150609357391
5.0, -6.500000000157228, 0.000102495896086695308298492558078418506
5.0, -2.5000000006181633, 0.00283356284088161585695727456801160913
3.0, -2.5000000002360334, 0.0541020488043668489469957381010878496
3.0, -5.499999999556814, 0.0137939121851235211146838338324260934
5.0, -5.500000000317803, 0.00018878411634429180547397968527080407
3.0, -7.500000000342721, 0.00778228928146845874972419234027845395
5.0, -5.500000000619829, 0.000188977692636027814421328458514568891
5.0, -6.499999999545296, 0.00010210369301769092385908032730279984
5.0, -1.5000000006644034, 0.013073592463609858421661418317275206
3.0, -2.4999999995929176, 0.0541019861816504123958267680446899855
5.0, -7.50000000035697, 6.04839979723596112991475331601234907e-05
3.0, -3.4999999996317985, 0.0307783747999258001092976910567407837
3.0, -4.499999999167492, 0.019804392673307021169696112420361362
5.0, -6.499999999096249, 0.000101815887074312255442017074325161387
3.0, -6.4999999993574376, 0.010152563678752945024567150331724754
5.0, -2.4999999992792796, 0.00283270472020956743363531982478799508
5.0, -3.5000000004970695, 0.000929516645972935055413063826246506723
3.0, -4.500000000594089, 0.0198045316256813490396950740704066479
3.0, -4.499999999186995, 0.0198043945729731834587144208442766337
3.0, -2.500000000727298, 0.0541020966407557234558365943833764843
3.0, -2.4999999998251914, 0.0541020087990607326575332736357644941
5.0, -7.499999999400335, 5.98708657800503536766890908501515197e-05
5.0, -5.4999999995836415, 0.000188313573354744204990034345033595443
5.0, -4.4999999992416475, 0.000386789204029849384968182259445646544
5.0, -2.499999999410274, 0.00283278867742105390455520663342707729
3.0, -7.500000000900049, 0.00778234356915520387131657673711788226
5.0, -7.4999999997009565, 6.00635421054045903153297140535911953e-05
5.0, -2.5000000004851244, 0.00283347757324849186672245515196881098
5.0, -3.4999999994493383, 0.000928845128598525392926239080592817902
3.0, -1.4999999991608466, 0.118101944173638140570050190572674456
5.0, -5.500000000746697, 0.000189059005824602067270320814860868015
5.0, -7.499999999213671, 5.97512279394202442318229119601071926e-05
3.0, -7.500000000052104, 0.0077822609732638848101715317287994161
5.0, -3.4999999998785083, 0.000929120194497083627207107865852813216
3.0, -2.500000000182207, 0.0541020435630903061636986118030234279
3.0, -5.500000000879555, 0.0137940410260839787650702534431203919
3.0, -1.4999999999619549, 0.118102022119182152729099766285158
3.0, -3.4999999994277875, 0.0307783549304898416152373795590500308
5.0, -2.5000000005093606, 0.00283349310675432756760992438597705563
5.0, -7.500000000756573, 6.07401139754591494329717957411513461e-05
5.0, -5.499999999584803, 0.000188314317942437200157424664864905224
5.0, -7.499999999869888, 6.01718147354231320130389543665337555e-05
3.0, -3.500000000674918, 0.0307784763934203432580594504839339224
3.0, -3.499999999838121, 0.0307783948944863018347994786486557609
3.0, -3.5000000005410272, 0.0307784633532812152216412982696725343
3.0, -2.499999999751052, 0.0541020015798191523074310851837016061
5.0, -5.500000000208003, 0.000188713743129940779795489308538407513
5.0, -3.50000000007318, 0.000929244964585632201313457047875624093
3.0, -2.499999999568484, 0.0541019838024362201621606421339655746
3.0, -5.500000000742293, 0.0137940276561677967818097965589212837
5.0, -7.499999999890291, 6.01848917010213756506809208994228916e-05
5.0, -7.499999999249997, 5.97745105396713396869572609101487344e-05
5.0, -4.499999999535109, 0.000386977290926739422571972225254344445
3.0, -3.500000000611847, 0.0307784702506993051608315482992444982
5.0, -6.500000000522888, 0.000102730257364334084314135866147019175
5.0, -4.500000000302906, 0.000387469392096039961944302665421685197
5.0, -3.5000000000416884, 0.000929224780762013263000271488157960315
5.0, -3.4999999995252105, 0.000928893757003493057368071655208209405
3.0, -7.500000000078388, 0.00778226353350024342398777784436240963
3.0, -5.499999999656826, 0.0137939219267014110211754370027819053
5.0, -2.4999999994910462, 0.00283284044619140506823696946957433679
5.0, -4.500000000445561, 0.000387560823226472619153066120710492839
5.0, -4.500000000670171, 0.000387704781360599903768633521285950935
5.0, -5.500000000725112, 0.000189045171749590470510532134697595604
5.0, -7.499999999223741, 5.9757682172223347416924649732845071e-05
3.0, -4.49999999977095, 0.0198044514509280106817334380488948052
5.0, -3.499999999253394, 0.000928719543050827322267640158664616548
3.0, -4.499999999837094, 0.0198044578933907262803358156767448323
3.0, -3.5000000001329976, 0.0307784236136740211434070274257371444
5.0, -6.499999999827176, 0.000102284356879612830171934331568000914
5.0, -3.500000000328697, 0.00092940873183771714197285194060704957
3.0, -3.500000000274592, 0.030778437404098538502551259595568459
3.0, -5.49999999977051, 0.0137939330000542095644140487998606289
5.0, -2.499999999903868, 0.00283310503295744850855460411507441483
5.0, -6.499999999315148, 0.00010195618494328943394351171189851045
3.0, -5.499999999214913, 0.0137938788824455959446164217473819699
3.0, -5.499999999395463, 0.0137938964688127001786747345257476788
3.0, -4.499999999141333, 0.0198043901254237928015506432939986454
5.0, -1.49999999995506, 0.0130731378439438162699864785450207895
5.0, -2.499999999760176, 0.00283301293741279923025520717507780326
5.0, -5.4999999992684785, 0.000188111577187956902861515253880236464
3.0, -2.499999999895057, 0.0541020156021344215854425968156042683
3.0, -7.499999999497621, 0.00778220696268446428054860793759253629
3.0, -7.500000000660439, 0.00778232022941661306392334552222571427
5.0, -1.500000000055489, 0.0130732022090919909020760652198728738
5.0, -5.499999999362686, 0.000188171957101887033911465673619471001
3.0, -1.4999999994468634, 0.118101972002250906863645757479325398
3.0, -3.49999999931101, 0.0307783435570508621695740015826893031
3.0, -4.5000000001542855, 0.0198044887882483187779189093979860881
3.0, -4.50000000087567, 0.0198045590520196505496367161844495537
3.0, -7.499999999875583, 0.0077822437788538860705193566744494268
3.0, -4.500000000887563, 0.019804560210384326220296753851396296
3.0, -5.499999999171602, 0.0137938746637453461875442158968234787
3.0, -3.499999999790563, 0.0307783902626299215949243479853607347
3.0, -2.499999999392315, 0.0541019666481808145553703505781070232
3.0, -2.499999999439691, 0.0541019712613569185478302221267445559
3.0, -1.4999999994627482, 0.118101973547801253060859540861133961
3.0, -4.499999999214781, 0.0198043972793421538603591094093156547
3.0, -1.49999999945673, 0.118101972962238181403027930372486642
3.0, -5.500000000296378, 0.013793984221999709830331952216233546
5.0, -6.500000000258147, 0.000102560577879790001542229514685730329
5.0, -7.499999999129386, 5.96972077527838639304902653195440578e-05
5.0, -5.49999999914415, 0.000188031892073390269433236258534594131
5.0, -7.500000000227376, 6.04009382921631055112726356419912194e-05
3.0, -5.499999999416023, 0.0137938984714062811272677201954629256
3.0, -4.499999999433987, 0.0198044186302783311718105469975803001
3.0, -5.499999999796997, 0.0137939355800328587371055893327750547
3.0, -3.5000000007233205, 0.0307784811075412539931899222187002236
5.0, -6.50000000084809, 0.000102938687291294377952183446134107593
3.0, -7.500000000805742, 0.00778233438299981044663485441027827338
5.0, -4.500000000206192, 0.000387407405757324324906403297349669248
5.0, -2.4999999997627556, 0.00283301459080969157264378597689114023
3.0, -7.500000000279234, 0.00778228309738117751037976084223064557
5.0, -3.499999999696665, 0.000929003646456860187753306964163087937
3.0, -2.4999999993777577, 0.0541019652306846091498042251252310152
5.0, -6.499999999565752, 0.000102116803568861563067471876816041777
3.0, -6.500000000812246, 0.010152705386148892101844421732772482
5.0, -3.4999999999498037, 0.000929165889526136906758340745186603893
3.0, -4.500000000249968, 0.0198044981078501220132053798339442798
3.0, -4.500000000220697, 0.0198044952568369591005023221609107949
5.0, -4.499999999842813, 0.000387174506420632343431156950039066215
5.0, -2.499999999476827, 0.00283283133272693684465138149662681051
3.0, -5.500000000070097, 0.0137939621811855307097926185780788483
3.0, -5.5000000007711956, 0.0137940304713741955052507120476148667
5.0, -7.500000000329923, 6.04666629664220475144409363003398939e-05
3.0, -6.500000000110873, 0.0101526370680490978415573850428501335
5.0, -6.500000000918295, 0.000102983683618276793206704737088490329
3.0, -5.500000000260399, 0.0137939807174609431702232148689838468
3.0, -2.500000000879124, 0.0541021114246184507438267342905074344
5.0, -1.499999999969875, 0.0130731473389316810998130005022062664
3.0, -2.4999999999476414, 0.0541020207225043325709371686644051343
5.0, -4.499999999943037, 0.000387238742460979022771943159596975724
3.0, -6.500000000372954, 0.0101526625963669560402195085625305048
5.0, -7.499999999982866, 6.02442253299742284433218018797801715e-05
3.0, -7.500000000012364, 0.00778225710232631871488034075043722184
3.0, -4.4999999996894315, 0.0198044435108961464249241935349948803
3.0, -6.49999999929264, 0.0101525573670310634047862741072591857
3.0, -2.4999999996760325, 0.0541019942748705103616000226518603061
5.0, -2.4999999999864584, 0.00283315796698978577157877675058546179
3.0, -2.500000000459427, 0.0541020705570958353730128167825851062
3.0, -4.500000000701235, 0.0198045420617771406400320278518087812
5.0, -2.500000000508864, 0.00283349278854160151513912159932402956
5.0, -5.499999999181856, 0.000188056058725783789188967877141683229
3.0, -7.499999999914284, 0.00778224754856898267713829650288409934
3.0, -7.500000000898506, 0.00778234341887876839967711830661684052
3.0, -1.5000000002909388, 0.118102054128379087721566597042083749
3.0, -3.499999999941817, 0.0307784049938630968517563299586473479
3.0, -2.499999999516169, 0.0541019787083146373250320393451083611
5.0, -1.5000000000033087, 0.0130731687666577760797982267007303221
3.0, -7.5000000002604885, 0.00778228127139703987974792522422613914
5.0, -1.499999999592175, 0.0130729052701780959627169359522720376
5.0, -1.4999999997657134, 0.0130730164913644657989160487441610631
5.0, -3.500000000435471, 0.000929477166080352424885154643552303579
3.0, -1.4999999997331115, 0.118101999853375358554804748281934571
5.0, -3.5000000005356346, 0.000929541363350946029754542798128218319
3.0, -6.500000000671273, 0.0101526916544596479756208383728987295
3.0, -3.5000000001840657, 0.0307784285873909949853305255828262909
5.0, -1.4999999990932589, 0.0130725855138923198716511442983596609
3.0, -4.499999999908416, 0.0198044648402914122923494085988214996
3.0, -2.499999999975143, 0.0541020234004392016488371862152301911
5.0, -5.499999999541939, 0.000188286845047443591768006665521631083
5.0, -5.500000000700169, 0.000189029184745943623197579885759412429
3.0, -4.499999999691441, 0.0198044437065810528003449564234083415
3.0, -4.499999999699746, 0.0198044445155331127104068502361627984
3.0, -3.5000000000410663, 0.0307784146601184363616165465013768592
3.0, -1.4999999990991655, 0.118101938172243180913630706260593741
5.0, -5.500000000063592, 0.00018862118598409432470329087998665891
5.0, -4.499999999351407, 0.000386859551607825333087561063868027008
3.0, -6.499999999579531, 0.0101525853120334854658900349077907642
3.0, -5.500000000260861, 0.0137939807624474932865740453227708768
5.0, -6.499999999134332, 0.000101840295094048415285269917890380304
3.0, -7.500000000659468, 0.00778232013485579327664549068823892893
5.0, -5.500000000330496, 0.000188792251591020088301480081333917704
5.0, -1.500000000112245, 0.0130732385842267035949720853001648794
5.0, -4.499999999976331, 0.000387260081609597760669549016994474729
3.0, -4.4999999993549205, 0.0198044109290997058640802595905315789
5.0, -2.5000000005021668, 0.00283348849608532101664894262243194733
3.0, -7.500000000385615, 0.00778229345962054548969367073672870838
3.0, -6.499999999408986, 0.0101525686998576460148778886141937809
5.0, -6.500000000461049, 0.000102690622866255157869672821262880886
5.0, -6.4999999998936415, 0.000102326956635867600460905678306463182
3.0, -2.4999999997360143, 0.0541020001155343290173368949877028727
3.0, -7.500000000227788, 0.00778227808609030344060312982807659763
5.0, -7.499999999160857, 5.97173782264928386314545996281516495e-05
3.0, -7.499999999242591, 0.00778218212087363820651754540484077713
5.0, -2.500000000620034, 0.00283356403972956051975545100380772422
5.0, -5.499999999258144, 0.000188104953317623805179879887619454359
3.0, -4.499999999691213, 0.0198044436844345735642230654297591715
3.0, -5.500000000497508, 0.0137940038129501847301599476717946123
5.0, -6.500000000818973, 0.000102920025917994221876346770782102953
5.0, -4.500000000564135, 0.000387636820675068024539879859194073823
5.0, -6.49999999991003, 0.000102337460560586485210798939057603508
3.0, -6.500000000468637, 0.0101526719164432566190172121985145281
3.0, -5.500000000827051, 0.0137940359119783564996862569750486402
3.0, -4.49999999973401, 0.0198044478529037219725605682899511104
3.0, -7.499999999227174, 0.00778218061914746266438428775248835444
3.0, -6.500000000263938, 0.0101526519775411504600996840131503588
3.0, -2.500000000056002, 0.0541020312739863062214877345775894507
3.0, -6.500000000438371, 0.0101526689683891577364206788725232684
3.0, -5.500000000760892, 0.0137940294677415649287273988535937052
3.0, -2.50000000037035, 0.0541020618832990426587873935790056571
3.0, -2.5000000002812093, 0.0541020532033185416662149378159688372
3.0, -3.499999999219306, 0.0307783346256400931685014955127170411
5.0, -5.499999999422869, 0.000188210529932221401298053979024535162
5.0, -4.500000000488371, 0.000387588261389077942925325897144651185
3.0, -6.500000000742684, 0.01015269861036543675245166141838791
5.0, -7.499999999913247, 6.01996047104612243821180059786850756e-05
5.0, -5.500000000402307, 0.000188838277129364159617352183240011236
5.0, -3.500000000290368, 0.0009293841658817890759251391999817869
3.0, -2.5000000007834995, 0.0541021021132943073173938776986500892
3.0, -5.499999999503739, 0.0137939070153902993786627239453950288
3.0, -6.5000000000472955, 0.0101526308751975745931412953434588454
5.0, -6.500000000563366, 0.000102756200669403369682809087867512081
5.0, -7.500000000780719, 6.07555897889170047158935480753531782e-05
5.0, -6.500000000732289, 0.000102864467602109021685125861501852496
3.0, -1.500000000926214, 0.118102115938834632768457622758452811
5.0, -5.500000000090683, 0.000188638549450311250236324057504880291
3.0, -3.4999999990928625, 0.0307783223108301851118105147321842628
5.0, -2.4999999992497783, 0.00283268581216877638582516498103252036
5.0, -5.49999999929327, 0.000188127466848717280619130417599248072
3.0, -5.499999999184316, 0.0137938759020866507364473032203489087
3.0, -5.500000000577559, 0.0137940116103304962430954642093639423
5.0, -2.5000000007561405, 0.00283365127356439432268278580227336266
3.0, -2.499999999168161, 0.0541019448214202996550248269738360436
5.0, -7.499999999771315, 6.01086369157735641201180359492838885e-05
5.0, -5.499999999952715, 0.000188550122261431675833807487938487673
5.0, -6.500000000199797, 0.000102523179422047937189818597283014645
3.0, -2.5000000006216876, 0.0541020863570326425384763029542245616
3.0, -2.4999999991246944, 0.0541019405889098178772809409475505581
5.0, -3.499999999652764, 0.000928975509273724884429624630962105321
5.0, -1.5000000009286376, 0.0130737618118365649702118350031253927
3.0, -7.500000000907903, 0.00778234433420674035704356447098097436
3.0, -3.5000000009102816, 0.0307784993164187901524473690005006505
3.0, -6.5000000007998135, 0.0101527041751246734095457214848541934
3.0, -6.499999999901723, 0.010152616695538377303123442216705231
5.0, -5.499999999835655, 0.000188475095373999430363440492631099656
3.0, -1.500000000387805, 0.118102063553170548716427397713453955
5.0, -3.5000000001388534, 0.000929287056224517024333499075587249549
5.0, -6.500000000322716, 0.000102601961703723097335181471816185928
5.0, -3.499999999741945, 0.000929032667694487057115842180942797849
3.0, -6.499999999192342, 0.0101525475974275560590845279125249384
3.0, -3.4999999994583817, 0.0307783579101786086215396640044068961
5.0, -1.4999999992368005, 0.0130726775100087625251128600456674726
3.0, -1.499999999381443, 0.118101965637039457877545045559805443
3.0, -5.499999999243747, 0.0137938816909905247468825721808644418
3.0, -1.5000000006708145, 0.118102091089196217976914950843375571
5.0, -3.500000000461322, 0.000929493734559427940220258736323570356
3.0, -6.499999999313422, 0.0101525593913742333705356558717100881
3.0, -4.499999999564198, 0.0198044313130306296547014436008757543
5.0, -2.500000000095936, 0.00283322813374976064356034542842497209
5.0, -5.500000000513721, 0.000188909685252297651059191093415230229
3.0, -1.4999999991416875, 0.11810194230951071886215203166873854
3.0, -5.499999999794988, 0.013793935384341365730981589503483984
5.0, -3.5000000002201466, 0.000929339159083180293023910667577957859
3.0, -2.499999999526532, 0.0541019797174266400506533100236073332
3.0, -7.499999999803162, 0.0077822367245129120222101940228388734
3.0, -6.4999999992496456, 0.0101525531791435541722553505125266349
5.0, -3.50000000050581, 0.00092952224802074671116295028242710551
3.0, -3.4999999995289355, 0.0307783647816889941611524320742091659
3.0, -4.500000000227564, 0.0198044959256433300944972109091532766
3.0, -4.499999999264612, 0.0198044021329680036361088872199064757
3.0, -7.500000000259403, 0.00778228116567579396936073966457443376
3.0, -1.4999999993671234, 0.118101964243777854748547203304621669
5.0, -1.5000000008539973, 0.0130737139747212525078622093365759711
3.0, -6.499999999598907, 0.0101525871993383383571666552108309632
3.0, -6.499999999250605, 0.0101525532725787703594004370466839395
3.0, -5.500000000446618, 0.013793998856037950082917236460549143
5.0, -5.499999999971447, 0.000188562127884096253877372142447963969
3.0, -3.499999999810814, 0.0307783922349458285835435196274799992
5.0, -3.4999999994823625, 0.000928866294673287407327411458723235212
5.0, -3.5000000004061587, 0.000929458378926208732710912445939750921
5.0, -2.500000000077056, 0.00283321603312736762505229718033311321
3.0, -6.499999999410723, 0.0101525688690792042204854404308160227
5.0, -1.4999999997356126, 0.0130729971996940032453333829761053581
3.0, -1.5000000008807899, 0.118102111519198833791746242657263196
3.0, -1.499999999996096, 0.118102025441016818167420897006115589
5.0, -3.4999999992126702, 0.000928693442096227969840544219071141104
5.0, -6.499999999206996, 0.000101886867692846709131557652853351493
3.0, -2.499999999583125, 0.0541019852281052987472497810112979264
3.0, -6.500000000832971, 0.0101527074048686462785913721156660225
3.0, -1.5000000006348877, 0.118102087593619735006895146505235795
3.0, -3.499999999321148, 0.0307783445444414860734508839189072215
3.0, -4.49999999988849, 0.0198044628994466401736012327620166133
5.0, -6.500000000898943, 0.00010297128065319034940868310241592215
5.0, -5.499999999644743, 0.000188352734796450557853637288856298667
5.0, -5.499999999944115, 0.000188544610149328256715950928888882199
3.0, -4.499999999856882, 0.01980445982073998761456734911575071
3.0, -3.4999999999798446, 0.0307784086974970328496194443458357481
5.0, -3.5000000007888756, 0.000929703671884657089047107410130887116
3.0, -5.499999999258177, 0.0137938830965606780936802871645828979
5.0, -7.500000000057545, 6.02920890050772200548396733209843144e-05
3.0, -2.499999999821334, 0.0541020084234545081256653338371133412
5.0, -7.499999999355412, 5.98420733439109855346311454725999374e-05
3.0, -7.500000000878922, 0.0077823415112245357286064239526469207
5.0, -7.500000000391652, 6.05062268784037439745341562829944341e-05
5.0, -4.499999999157133, 0.000386735036428963294053313347228610072
3.0, -5.500000000847293, 0.0137940378836004279451654577351384673
3.0, -7.499999999599533, 0.00778221688958069852734276051525829425
5.0, -3.500000000468634, 0.000929498420959042761473984197344658177
5.0, -5.500000000109632, 0.000188650694540854103368864515850642086
5.0, -7.499999999489048, 5.99277242807417941708019746221918435e-05
3.0, -7.4999999993426885, 0.00778219187110638296965213096950966682
5.0, -1.49999999940957, 0.0130727882383796323518714249284754266
3.0, -2.499999999613653, 0.0541019882007392721518284885090763994
3.0, -4.500000000194434, 0.0198044926987455879593287063250965028
5.0, -3.5000000003215286, 0.000929404137372938372178819705143638561
3.0, -7.499999999870827, 0.00778224331556642956469140884606191299
5.0, -2.500000000762207, 0.00283365516185066498709560350031552807
5.0, -7.500000000047587, 6.02857064986220786798687886130763942e-05
3.0, -6.499999999924523, 0.0101526189163550435290812000026625351
5.0, -7.500000000606562, 6.0643968221556722312919162094638099e-05
5.0, -3.4999999999918643, 0.000929192847210942187669222644810061959
3.0, -7.499999999572262, 0.00778221423322625136489438328058864601
3.0, -3.500000000443713, 0.0307784538754730678067967772079704325
3.0, -6.49999999969281, 0.0101525963461269185443431021054197534
5.0, -4.500000000154975, 0.000387374579012826428632234657336977766
3.0, -1.4999999991440776, 0.11810194254205945348883737131753015
3.0, -6.500000000089823, 0.0101526350176651870680738177306780755
5.0, -1.5000000003449638, 0.013073387734133351699061138807568368
3.0, -7.500000000605413, 0.00778231486947056631093978194445777787
3.0, -6.499999999849948, 0.0101526116522860695128655271558437396
3.0, -2.4999999997993045, 0.0541020062783563761745075140905939808
5.0, -3.5000000005864735, 0.000929573947276940874722554897628381031
5.0, -5.499999999188708, 0.000188060449971551193410007590204965846
5.0, -2.499999999753909, 0.00283300892075985642843274205369804583
5.0, -4.499999999165627, 0.000386740480797991454144777729587121854
3.0, -5.4999999995667395, 0.0137939131519017856343230077609027785
3.0, -5.50000000047746, 0.013794001860187859295013210006702027
3.0, -7.49999999984943, 0.00778224123133522234118066948265126174
5.0, -6.50000000059598, 0.000102777103775607436886547747391952979
3.0, -7.500000000114292, 0.00778226703077982172307647590174093943
5.0, -1.499999999991314, 0.0130731610792767495627506673605217852
5.0, -5.500000000333349, 0.000188794080612623753036264374889513165
5.0, -1.4999999994023148, 0.0130727835884384072008725497960606917
5.0, -3.5000000001264886, 0.000929279131327798198454923863351625556
5.0, -6.500000000221955, 0.000102537381238321876965793517670344862
5.0, -6.499999999526217, 0.000102091464814412885526592520914634329
3.0, -4.500000000414626, 0.0198045141457075150846533993531822409
3.0, -7.499999999288248, 0.0077821865681736758688851839134023624
5.0, -4.500000000038995, 0.000387300244362425424728753759996330632
5.0, -3.4999999991033355, 0.000928623366688686579611460173019169988
5.0, -2.499999999738316, 0.00283299892694479636199449130010263169
3.0, -6.500000000773642, 0.0101527016258140110144923518678256299
5.0, -5.5000000000745946, 0.000188628237935425230004678226371000305
3.0, -5.500000000581015, 0.0137940119469510087483308085007254542
3.0, -1.5000000003922198, 0.118102063982728936917066757952709358
5.0, -7.5000000006814185, 6.06919457480056850538886053499793658e-05
3.0, -2.5000000001118203, 0.0541020367092496695491231776243450348
3.0, -3.5000000002741793, 0.0307784373639178083082018685308588358
5.0, -5.500000000163632, 0.000188685304206418874156632935805788395
5.0, -1.5000000007944485, 0.0130736758097683060335831923681833086
5.0, -6.500000000854138, 0.000102942563929454772768756745903545299
3.0, -2.500000000356902, 0.054102060573823139909976557774146837
5.0, -4.499999999245219, 0.000386791493010177932827694670434701254
5.0, -5.4999999999597025, 0.000188554600603465921232984266861113806
5.0, -6.499999999755792, 0.000102238605148983007592803025455941441
3.0, -4.5000000008974546, 0.0198045611738426826761703575713838087
5.0, -5.499999999872623, 0.000188498788974120106860428591933423411
3.0, -2.4999999999134257, 0.0541020173907828518539312963588523975
3.0, -4.499999999867724, 0.0198044608767637065026225363429961098
5.0, -1.5000000007751968, 0.0130736634713075836743009448832948896
5.0, -6.500000000504716, 0.000102718610372151752751387976812241075
3.0, -4.500000000510916, 0.0198045235244819425290711888360333803
5.0, -6.500000000146715, 0.000102489157795079362125361278879795976
3.0, -7.499999999535743, 0.00778221067599182575330096919386810396
5.0, -1.5000000005469714, 0.0130735172011625463425141482478228398
3.0, -7.50000000058955, 0.00778231332431389531296933463157668788
3.0, -7.500000000611846, 0.00778231549609821289763076077704243884
3.0, -5.500000000571524, 0.0137940110224774038573144537278750303
3.0, -4.499999999672853, 0.0198044418961063752473811602948569945
5.0, -3.500000000196451, 0.000929323971903669352705520957023878271
5.0, -6.499999999267478, 0.000101925632366680542581448750927127567
5.0, -1.4999999994850555, 0.0130728366171223756552706920450460872
3.0, -3.5000000009145094, 0.0307784997281739585595885479407250518
5.0, -5.499999999102659, 0.00018800529924917140915508629806753111
5.0, -2.5000000003500853, 0.00283339102365640710706783757023926131
5.0, -5.499999999645029, 0.00018835291809709057654163504305311962
3.0, -6.499999999937987, 0.0101526202279086337116105067825346776
5.0, -6.4999999996466, 0.000102168621298938840442398212325563643
5.0, -6.500000000907467, 0.000102976743809787311090777565411846265
5.0, -1.4999999994792819, 0.013072832916808014939828867660841519
5.0, -2.50000000074301, 0.00283364285800475998151568854213982147
5.0, -5.500000000860966, 0.000189132244107652515495258325645958544
3.0, -3.500000000453096, 0.0307784547892927314733531302725229748
3.0, -6.499999999490019, 0.0101525765929705616021031873956931573
5.0, -6.499999999416129, 0.000102020906584353470451074165771525795
5.0, -4.4999999991779775, 0.00038674839630942355013725685901226153
3.0, -3.499999999119069, 0.0307783248631932101157170236470276519
3.0, -3.5000000007777263, 0.0307784864063372032291497524330160649
5.0, -1.499999999675805, 0.0130729588689512625191347981997395632
5.0, -2.499999999678297, 0.00283296045935254348438173515216395098
3.0, -6.500000000353958, 0.0101526607460036191784721541670970328
5.0, -6.499999999794397, 0.000102263348460918355768433155649133001
3.0, -6.499999999355336, 0.0101525634740606103034694005376156503
3.0, -3.500000000685864, 0.0307784774594856154113100868563506869
3.0, -1.500000000325889, 0.118102057528939839094505329227500097
5.0, -3.500000000200556, 0.000929326603004673871846058126307735477
3.0, -7.499999999829541, 0.00778223929400636827301957836330595179
5.0, -6.499999999274329, 0.000101930023043645465520761602930506663
5.0, -4.4999999992586925, 0.000386800128631064297172112515167889961
5.0, -3.500000000083897, 0.000929251833227934349289026896674852943
5.0, -7.499999999921109, 6.02046437710339064594494426718357819e-05
5.0, -1.5000000001893223, 0.0130732879831814941272890719364865108
3.0, -7.500000000086725, 0.00778226434561590247538155991628858034
5.0, -5.500000000314438, 0.00018878196000011667879631411173935773
5.0, -5.499999999101836, 0.000188004771548260547901145611906351427
3.0, -5.499999999270957, 0.0137938843413904273709055409018191011
5.0, -5.500000000807029, 0.000189097674290052966155596542573605447
5.0, -7.499999999705236, 6.00662847843290347627537818314952551e-05
3.0, -5.499999999771262, 0.0137939330733303786962385100047408288
3.0, -3.4999999999062057, 0.030778401525517828515105725572558645
3.0, -1.5000000000886542, 0.11810203444666316577065720006444177
5.0, -5.499999999117997, 0.00018801512974219154183502419329220315
5.0, -3.499999999648088, 0.00092897251242577198719846940381729003
5.0, -2.499999999452889, 0.00283281599049028889637534301835637515
3.0, -7.499999999906325, 0.00778224677330868431136324842349841652
3.0, -7.499999999137108, 0.00778217184610086565724268855515630613
3.0, -3.5000000005438285, 0.0307784636261122658846808451715073565
5.0, -2.4999999997413593, 0.00283300087749203396268079471241276188
5.0, -5.499999999132484, 0.000188024414887344786617147910525497174
5.0, -3.499999999450676, 0.000928845985897987272160474539895229473
3.0, -7.500000000212933, 0.00778227663912807933976421200444207001
3.0, -4.500000000228519, 0.0198044960187277506338244175621592506
5.0, -7.499999999441706, 5.98973817585270291359291282253976551e-05
