# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -31.362056959393424, -151.407800997202124716860297534867141
5.0, -20.80289738005318, 3358.91114891637409760502624918821424
3.0, -26.58998325595161, 9.7669618742782423772857106944971501
5.0, -26.333821445477952, -233.774249082875648924862435120512161
3.0, -12.308600485838085, -31.2804196087538826151326794468834235
5.0, -21.048717714726326, -3643891.18867359543825675883822693366
3.0, -8.82386889036274, 181.760378999470278270374461897368464
5.0, -9.588182385269299, 70.3045085670798202833868061243520309
3.0, -13.007066037898074, -2834471.56997275198793364419415892171
3.0, -9.40702649322469, -10.1609481978106642039968341741902015
5.0, -10.534056802977556, 22.547853292208861098284608609807608
5.0, -29.968988516526096, 34864808.7484935917228722777542457066
5.0, -18.766292042258865, 1430.79609737164916109606964353978051
5.0, -33.55090830398297, 35.0838240277780753638862385587779227
3.0, -15.91040302682379, 1389.74183105664613047535826299690441
3.0, -15.43484307862629, -6.71249978705999913953018450593062192
3.0, -19.832279349009667, 210.763563280104597744408757735084389
3.0, -18.254514903172783, -58.6138765794382698188866299878167077
3.0, -17.381289110550785, -13.9866813507872797496733226518639795
5.0, -21.76845801761663, 1499.20473728661129980308532618573822
5.0, -30.177554145674378, -5664.65656683907588428262811938428277
3.0, -31.249635215091324, -62.2971408263827411149720680132374241
3.0, -21.38297991884758, -13.7119995921299513548989865167639732
5.0, -27.410932157326933, -71.3253165561324170039417415244201634
5.0, -24.31722072346393, -304.757551936869588720783053080890977
5.0, -21.425937745863468, -55.3592341507019625423806094576399853
5.0, -20.40768651733808, -75.1621128857361820164311915856236216
3.0, -17.710689981240755, 38.8267184703905519699048809950136102
3.0, -18.24652437652359, -64.7952830804466885840057975901684806
5.0, -32.97359217632036, 77864041.237041666710607889441743373
5.0, -31.980102568819017, 320637964.833962022365848984663506019
3.0, -18.315171629211292, -29.0992967314555916698036144404657849
3.0, -22.271754059977752, -47.5823735884799049127694212687055385
3.0, -25.400917566468845, -11.0077183142058039539200040486621437
3.0, -23.85288661131275, 313.059954446344468211880040024171199
3.0, -30.044133554800386, -11632.7524309021381814939974917448706
5.0, -8.44286113755054, -40.1279424733328414336506813485280571
3.0, -11.518135855883495, 1.77772047973509349992070719809650836
5.0, -23.460312413799585, -26.583034515321069059775751182510032
3.0, -20.92003529891697, 1955.18391312102419773274159156740362
3.0, -9.181463738402806, -166.037714040924953879727157962355242
3.0, -17.964781405758117, 22891.7830267243184756565172057401631
5.0, -21.58441105495324, 66.0746770663625591401410267235220038
5.0, -22.83187388335699, 7442.22285504845623680037331132915221
3.0, -22.626719361767172, 15.3471433803558354660818851083080605
3.0, -26.262066136865304, -53.4329389285323172820984228986704529
5.0, -25.670618779974472, 250.732231577939104562618070444970879
3.0, -33.68399710612533, 28.8370221245238015139965373132791377
5.0, -20.832767998054045, 7643.38446301764867563772494079751718
5.0, -27.255882875303477, -907.465520287705377711817951318036547
5.0, -14.856698863785867, 16546.5599635067750947336756496624241
3.0, -13.281449263285094, -42.4839418244993486209491912899020518
5.0, -8.691646591028634, 352.600824472691556258115923001126467
3.0, -26.302323317948822, -33.5377068580592939907141326707457523
3.0, -17.053050572655202, -6697.41374207201262917329080182644693
5.0, -23.014802665641753, -1407020264.20790419637768340989920413
3.0, -9.155026801263201, -267.30639669731410529832315754448924
5.0, -18.113066310070217, -54115.7671013201172475466815923331049
5.0, -31.766862181972783, 1448.43470464207082809469320744780649
3.0, -18.8189492491907, 167.195817981301148235381070091655825
3.0, -22.063521405983938, -3901.15386201174620737764584485785946
3.0, -8.89046516249874, 760.194274796005850367634635089119264
3.0, -22.406150387309353, -10.2837250779757841444738568887476085
5.0, -30.178057322336315, -5585.0274092675324289673703140855158
5.0, -15.276469415533153, -614.302676271570233910512559492471508
5.0, -32.09286277402294, -144806.723844289830811214694962064296
5.0, -18.183393151423193, -4818.05847859207759907595868937031181
3.0, -21.98321014314516, 211280.198992927315761735539849908891
5.0, -24.33945242522165, -214.082114097051275123556432529914942
5.0, -32.76044905400637, 1264.04638413235755190857143048092824
5.0, -10.204365790252501, -2802.38908095742984913534492505811157
3.0, -31.049482918797512, -8253.09809410383921839388088224667938
5.0, -26.900880096202467, 104518.01570591455122103053206831339
5.0, -33.077842605527074, -349874.390140881489958622518031012738
3.0, -21.52797316641291, 2.75411419876634310281078742739676985
5.0, -14.434774675223641, -47.0967549461292358735349131594070301
3.0, -8.59782178536557, 10.837687288851585574833875101650525
3.0, -16.972207505655284, 46581.7446766541238143973779825789865
3.0, -25.479574654613202, -1.99983524076902301311162520464055905
3.0, -33.19279585508198, -138.132390096884810566702647384529912
5.0, -19.773460959276775, 1672.74627225764840388417807096188175
5.0, -25.906181717125104, 137581.296696890249690832624043762947
5.0, -21.277092903760067, -607.346033307254671083514623045444503
5.0, -28.430146916987695, -51.3316314979742836803101845127020786
3.0, -17.86234387212313, 382.418110340874135063680527374229744
3.0, -11.413091823150188, -9.35977369858487918179774593243304818
3.0, -16.79046176888295, 107.130499739191204532846877644101841
3.0, -33.36634699252507, -16.6005578719975816852014333211814941
5.0, -29.61167086494775, 101.66829588849114934896452847802843
5.0, -23.539288309109416, 26.2923710627538947580976049316431613
3.0, -21.268331620443394, -49.5553692928888131259200254241162512
3.0, -20.89851587197746, 956.086095108779700625135387238674623
5.0, -23.44110049270089, -41.6021936398074934642312255077039317
5.0, -9.097345356757499, -114398.355150330290104771510328668024
5.0, -18.25041346835451, -1011.62736225563469292626333966697004
3.0, -25.828482780013555, 196.965397678148352931648498783927368
5.0, -23.780723632455793, 1969.49066998554066627675954663789144
5.0, -8.662621542760567, 221.112206442280278000354875276611319
5.0, -22.52238134985288, 14.5471886803988642685990588084742259
5.0, -14.245099386486086, -1126.75592769862451893275605976667148
3.0, -9.54208440659791, 4.20133036642416495447161610552505062
3.0, -22.31575942584612, -28.9127217408100134525347424916276703
5.0, -12.226757538328025, -1664.68138538035394205059254773252796
5.0, -8.739208731568327, 824.694903490436610167470346412455388
5.0, -32.85979512228087, 18456.3546221199104969314236251857555
5.0, -27.889291982730352, 60130.6337753562718303208316582092725
5.0, -30.0832492125514, -250090.840364643797323919522889506236
3.0, -28.377029949072337, -14.6983135614235994808258922000261288
5.0, -12.09916901348399, -104259.475723000376613317979972705794
3.0, -11.412540438397857, -9.43144615615975701946223463651689331
3.0, -12.571402477393924, 7.44548634186427556490603375536679547
5.0, -22.407215388771892, -75.7318283234905030350276844280421934
5.0, -27.676467972672988, 275.2269917488071436711655035748307
3.0, -21.647420504657763, 19.345213215965308323803697575323684
3.0, -31.37679332460998, -14.7386585222792543860314704465841792
5.0, -8.448389574264967, -35.6394922701949649340163257201390721
5.0, -11.13232299795202, -24648.8444790114975145868103769259832
3.0, -25.07851000824102, -2065.92956446206903561787657906736358
3.0, -18.175441934311173, -183.924417363899751876975700501425469
3.0, -13.039006679511127, -16849.0889603545348008241639813504896
5.0, -24.475872945927364, -15.7175017299922486830238434575768687
5.0, -20.371245369271183, -131.754994444821259522496981565303959
5.0, -9.107267236981542, -70413.7122024447228758288778388378275
3.0, -15.443659138914459, -5.72163687616930901991366278911504357
3.0, -22.230287503928245, -80.1071478589348917593498300343379729
3.0, -33.85457057575418, 324.110180551627589863378463025323801
5.0, -23.529790422045753, 19.5734160136718027910753153344521132
5.0, -31.157844495844643, -10204.026124114429960745232055779002
3.0, -20.203037037051207, -117.968594488245649067043909241563487
3.0, -20.130101315915553, -453.211117314757963784388496969409999
3.0, -18.582831388918535, 8.84238019290191697784685006088504003
3.0, -12.970122095779564, 37492.7577660821015942844444527348935
3.0, -27.433204298614626, -6.90263410378088268419928346948048183
3.0, -14.976506833871166, 77121.3284469539670972830377207252478
3.0, -32.05525733000615, -5926.57423794355461193413354463297697
3.0, -19.387559322453868, -12.985154031962891977380891780949781
3.0, -10.173751566137183, -189.393426628438390130915015252034071
3.0, -20.199186287362, -125.068568044597783225762465824631739
3.0, -18.21156509684167, -104.013640626698493526151085381421082
3.0, -13.078438731558345, -2071.5665337935979206963270035167847
3.0, -14.208334078630102, -109.033747260084986987722842355999978
3.0, -30.659116524629393, 21.985438951821752546245246902657028
5.0, -28.638591962247396, 152.904737662755515304904159239676898
5.0, -16.032592681231304, -27189395.3204750236470776863026315577
5.0, -33.04051943532357, -9155520.89399509294565011107902374112
5.0, -23.622071681325544, 119.087175262215800664822866961728203
3.0, -21.186479453111062, -152.853948266332017059515281066827518
3.0, -16.196124094921494, -131.116371319284197087078752812778591
3.0, -23.391013837931236, -12.4546384020400981563045516615098599
3.0, -16.88832984176359, 717.35347345573303771873615019775478
5.0, -29.955314457417487, 5612608.97351446321745117733652465122
3.0, -27.932579483238108, 3262.60680348987843232017847129717499
5.0, -29.610698550753423, 100.166933105455388054414483490482615
5.0, -26.37263034104294, -129.024923702280533663089092722503876
3.0, -15.649913049586052, 19.8829755219458414421339268558614069
5.0, -24.337148209571755, -221.908284817997847015829481760079894
3.0, -18.1659363036721, -217.687176159978215885770701893327968
5.0, -9.26686467058288, -734.362971786127019627498102285545399
3.0, -9.936071467553303, 3827.0893252944496297579279691537894
5.0, -10.473051056515585, -17.6267374873086934910639769803268502
3.0, -23.634200809833278, 16.7043673583459578269236103630247881
3.0, -9.618485834062543, 13.9562631406028105251044432931425193
5.0, -21.415610956774646, -66.0505318095374474247621311898108642
5.0, -32.21912353509194, -1976.38310202292737320986405960566184
3.0, -25.53763291914361, 3.73566436555085493989254080992118938
3.0, -31.9140322681531, 1573.38872776517394492686100711222762
5.0, -31.67712605934965, 278.148741294089724493984657085909313
3.0, -11.559524719022425, 6.08026879297595683533645762626251588
5.0, -23.993005734407124, 59743326632.6450887921365943146501823
3.0, -10.639800449031156, 17.7857639609570874678294885364351729
3.0, -20.97197604416168, 45437.0311466706225044392471858533817
5.0, -11.483826702029523, -10.4419865907551847923954829164949561
3.0, -12.471890190712937, -2.76384530144760013276661892465782784
5.0, -20.469417977601324, -20.1204171250931504595771698867725882
3.0, -19.70022801491175, 34.5077973132865265496263056190258326
5.0, -17.490801553997546, -5.90948820121892448379140932227035191
3.0, -10.506638148971058, 0.651109923030858849095221760482190476
3.0, -16.33326499322595, -23.8846383879738405039028026817341731
3.0, -18.120238821541236, -574.44351726194775549557189051564864
3.0, -20.32607137169491, -25.8313096132508387604380490049335576
5.0, -10.49272981202998, -4.66652886753114397511472479090999474
3.0, -9.746653142810231, 59.4762394901515952196579889856226891
3.0, -23.876472628730646, 529.689619761722969106268338101359851
5.0, -20.773194259497284, 1662.90849044630741192292996324582032
5.0, -14.06076261719667, -1207306.15078716814600803059273297711
3.0, -9.453981225346975, -4.60478856420153480859279647496950453
3.0, -14.982381918477174, 182862.177615548846190160644667621528
3.0, -18.65619664890781, 21.2971556845374670176985622202809767
3.0, -24.468763391429807, -3.08131867407066716694533881942413517
3.0, -25.2402449891957, -70.2364614636230746154233404980722912
5.0, -15.501776300043838, 1.13858136737088287062494229480407608
3.0, -12.639848604022804, 17.7941542220756783416404053618092984
5.0, -30.281050612873145, -565.294040231935366301256014333046648
5.0, -22.37421840262876, -125.96357875223154994113012060226935
5.0, -14.733791921134975, 743.541576968734069925348936955652633
3.0, -17.356715304432857, -18.4803538644818721124416288129588952
5.0, -31.787566591022753, 2308.49909778080807336451694338102521
3.0, -25.8603866792899, 366.504313083570022711037748422546321
3.0, -13.59881939377613, 10.9739550443148064058054411258816066
5.0, -28.013197091403494, -2498094577.93693354719271884060300519
3.0, -14.450831622054267, -4.94272346846372947441589102548782614
3.0, -20.48665503571494, -1.30183723525527215458514475552035331
5.0, -27.254080376791165, -940.317611972069506197888456425848406
5.0, -30.875900233401733, 33972.4776080682076738805265073222587
3.0, -24.334343361429603, -23.6069044244050954037283120415866943
3.0, -27.338802549107676, -22.4884239533915541116559254336129931
3.0, -11.522047176485808, 2.16484232270941161647187210487972765
3.0, -13.016368154635826, -228034.540207702491925698391017441429
5.0, -19.534140566660717, 22.6069097613756505447853768248529179
5.0, -31.151789408216082, -12408.7850120940493206996560060934468
3.0, -27.274262541956183, -46.1966857539065930754751833248536479
3.0, -19.64004850099696, 17.8320577041592176254995976157711571
5.0, -11.035247756312284, -18379877.1807336637665774491834201277
3.0, -14.854049041769589, 320.634901169644593065253380780207062
5.0, -11.677433712291773, 279.526744137269019286332409897699289
5.0, -19.56026110563065, 42.7581204283713174093387098093178344
5.0, -15.487292540490817, -8.18140211928896660385951839746654643
3.0, -31.153675617828007, -274.464212427225498518876550483813595
5.0, -24.769598699298257, 1536.80072987213852507021711407753639
3.0, -28.707025324661807, 37.2457921914079058382200195145074081
3.0, -32.18270178194711, -162.652628850306388591266883543719644
5.0, -23.74752359985544, 970.747854754265564376107029877273185
5.0, -12.442899340156286, -40.0962346755856300960672205767248824
3.0, -9.358273652455859, -18.1607483821973141219263711916656489
3.0, -25.62229269197221, 14.5849094498539260714262292168085226
5.0, -21.0494883450081, -3368877.98773906134516180053724297639
3.0, -14.093369244198968, -1227.91210389374726417866169351159945
5.0, -32.83287804856663, 7668.59233140814846324027410375422241
5.0, -20.101718812771157, -91830.7919896759368461236698569786841
3.0, -33.33422125238739, -23.6386717318922880594451232061301868
3.0, -28.767097607803617, 77.3542233546967856344402856289895333
5.0, -22.939683086167246, 1252576.38591240608720215451707427909
5.0, -25.802868044309417, 3356.41009087835607681768292732437661
5.0, -16.451697748340777, -33.0475099272560868110385710648589418
3.0, -12.751597458331375, 63.2760396324212334749831072642678119
3.0, -16.94401968113014, 5699.88442391713992475570623930869882
3.0, -19.357197799353518, -18.3822949595768519981036077071338553
3.0, -17.08509226914563, -1622.47479846535968334876622557489623
3.0, -22.641700885535126, 18.161688509885905695011928048394251
3.0, -11.530065885789272, 2.96724393545303833129947925908467049
3.0, -17.735348518339457, 51.7918410547883329060845696791191283
3.0, -25.908500902527653, 1304.80858312824022899098363950579975
3.0, -30.698830145011996, 33.9727739765087757989673761240244955
3.0, -18.65097302676033, 20.1148050365584397854493099069706994
3.0, -28.08086807456364, -1890.36389202037592300142181338996038
5.0, -15.190155019793995, -4019.68864907843983378443599448002428
5.0, -22.762192020488904, 1311.23608530710208297948923750778445
3.0, -27.898725401683784, 962.037849402585967165351469620455995
5.0, -16.45342491580671, -31.7198335817479872354048344310844013
5.0, -22.715986544774253, 536.050321702466287740503412341680241
5.0, -21.655890262368402, 199.176757836344509377303457144849625
3.0, -9.920638141022893, 2000.09844521957220505329029195947441
3.0, -28.233571955065305, -76.6672114063954976951849086992753126
3.0, -26.525391513712425, 2.49514737164760114706663930342043111
5.0, -16.802455145262392, 3321.44350983727701621737512035898429
5.0, -9.919144968117838, 289376.623522942508141266601723489249
5.0, -25.893144399298322, 71780.4921401205616499262932752519267
3.0, -15.997257346676127, 48471588.5894353038682796845346074732
5.0, -32.54868510279319, 33.3441304146614701404149294504512961
3.0, -14.012984312218832, -456817.852412078212616750732073737315
5.0, -23.097227757394858, -115091.876763655214692773650369117403
5.0, -21.1205771673883, -39233.7299013161464531836654036214031
3.0, -21.062082778642864, -4178.72739685578773175079220724976139
3.0, -24.810074572478783, 144.582568645630559043168697753385981
5.0, -28.905949897850792, 135894.034170807643426064940528302359
3.0, -24.05340987343269, -6563.14715670185037048361687808380824
5.0, -30.377225978599512, -120.360264923108684388826490000501698
5.0, -33.474613985554015, -16.5665158295460342240663972435970187
5.0, -24.607264759865295, 95.0225956549927262262658162435183679
3.0, -10.833766024384724, 216.516363475842838646192441115792692
3.0, -31.030073953670485, -36764.2830765495323520228944924021826
5.0, -28.313579034142325, -323.440357146384611331309009801305238
5.0, -26.99855849626198, 160664947124575.640305449718959635641
3.0, -29.98742692455977, 503124.383765467495097000430710327079
3.0, -22.98870377102499, 693744.405232953260576006955790785684
3.0, -14.929396484603435, 2840.8620949874635911782411146018774
3.0, -12.447237932901956, -5.32928880488425615313818093459648727
5.0, -11.411767808230332, -70.3616066100907814987004330309497282
3.0, -26.70820112386197, 37.7445549300788951058075901355137504
5.0, -32.57454626836504, 55.8338171883881022926649600110308621
5.0, -8.673256896040323, 261.460936780301338843324096502506584
5.0, -9.36145777878311, -152.789425913448328133125294293214126
3.0, -25.066392165737252, -3416.59759550799282973111884286441262
3.0, -10.20922076793659, -107.623073090856687229558603063851489
5.0, -25.090260396102163, -166921.122700268428449075363037330972
3.0, -18.167914801788072, -210.024930485733135640958773207414738
3.0, -26.093990000240474, -1203.72818331466232199797417767874513
3.0, -29.86014083810637, 364.567850366146188388227481611215224
5.0, -31.747670409206012, 973.59122810074283296821785740557832
3.0, -27.13139650690287, -439.905263032873646302168387111315131
3.0, -23.26603092323985, -50.9379807777153942736064098509304118
5.0, -10.551505270509763, 35.5561239569840358997087753173044497
5.0, -29.77580149544489, 1762.13596451424128422620440564399927
3.0, -8.039197026376156, -16604.8045551745274048631057942213787
3.0, -8.389934972183672, -12.6134758192219674926872543043321248
5.0, -16.61819029748726, 112.281833469226177163151841593333432
3.0, -32.24580872493938, -65.38884694055758103491811347128012
3.0, -24.394323394426614, -11.9591997820411530251546892605197049
3.0, -23.097156376608186, -1089.74971666665614568230808384865177
5.0, -9.771554683484018, 1603.9264538991950937916374292503009
3.0, -33.24709916985596, -64.3251731883485567505000158085588112
3.0, -25.62217243940359, 14.5646091557015352216172448617916176
3.0, -16.10519189386067, -858.409551999761835586450861371485781
3.0, -21.639265910350986, 17.6773817313064514582636364824977323
3.0, -8.160226903587276, -241.969380832628915804530286578235252
5.0, -31.958486309901247, 8110418.83104879106755440187051422369
3.0, -26.284664770058793, -40.9410565781670464627665816959792339
3.0, -16.097671287226998, -1072.59054446961261710365480900419522
3.0, -14.739776059344388, 54.6459252091103810146364214402838339
5.0, -15.484670433699776, -9.88989944263659595483737140959641065
3.0, -33.39843148994332, -11.361393468563993205404839664709852
5.0, -30.222095488164033, -1847.36667048378512882405962279045237
5.0, -17.718054745999076, 556.26997416595035154245211215103863
5.0, -27.541369290713458, 27.8154323595789309457105938187481165
3.0, -25.183634107787096, -160.159283403223993133651206053684932
5.0, -21.35805804297807, -160.881895513008570956786811311163029
3.0, -28.972870473269644, 50080.8649224741988633580221387512495
3.0, -13.497904048999377, -0.201627946709985890954031869166405699
5.0, -18.077305644626865, -362195.447593576645967440284780908507
5.0, -14.074259384233324, -442835.584575276031627386400774639161
3.0, -12.2761919284534, -45.1612237627570725875584229450343656
3.0, -12.94719768801342, 6792.33728849220413541610726558376224
3.0, -11.84085270790686, 246.969260410239138988244549849907178
3.0, -26.135544024980852, -400.634206713105061450688396703069249
3.0, -19.440133659754814, -6.11377994765969002869695211054516177
5.0, -30.982616216247553, 629909916.560906231087977428787888366
5.0, -24.30927284651558, -347.256873698730250408539134278544014
5.0, -25.46999676330767, -19.7202632191576956417760240129987491
3.0, -18.42316401177798, -8.094613132684477233623476901357634
3.0, -30.489179205253745, -1.05514896783580616348084825512533371
5.0, -25.92352437597434, 382282.073113014016547251040198875948
3.0, -20.1017370725923, -948.963448074260989874061153927246502
5.0, -15.530894396010131, 20.3368649099957436929297814958672387
3.0, -33.404079496710715, -10.5675349908518672546371236425694714
5.0, -11.153939083726845, -11566.0805917057365840277533887341188
3.0, -13.971867519320952, 44913.2170927213441717334931049299383
5.0, -27.71026639965711, 484.475573138527448832554403333842239
5.0, -18.047488980843983, -4140337.09709846654540594767179598203
3.0, -24.95488675469553, 10891.2082950417008064745919565579926
3.0, -15.285001028681851, -40.7820636717218133169628874073865663
5.0, -15.751595939838063, 1053.43288840306611296103101736509184
5.0, -11.558858534223507, 41.5676390727523124259360885274559671
5.0, -11.22568470242887, -1704.73228178157716000775550743652082
3.0, -27.147108394050473, -313.090489676574534877166279105906182
5.0, -17.18301529988773, -4868.0324026230681857695158423034065
3.0, -23.29258148445045, -37.4102282917898959296187849428457582
3.0, -25.604385742656078, 11.7708100246365999123676763328900313
5.0, -22.67261929333582, 258.821196826769644094440884599417044
3.0, -22.4306507813202, -7.19965502765680542280950844923050422
5.0, -26.909206816808034, 162080.648830865467641581999526262856
5.0, -12.5255479884157, 16.67607520793164121789182474877111
3.0, -15.459478554737649, -4.0316731713061285312648244632637198
5.0, -32.82564542514941, 6204.11671322107280716782701380033233
5.0, -12.495632084257167, -2.80099659623501389917122743056511873
3.0, -15.270360124727894, -48.373238384360317690310514401599821
3.0, -23.738216733654458, 53.6181461088975276355328884458738815
3.0, -19.33507850981888, -23.4183158150856342269919389691940114
5.0, -27.58320139962638, 64.7569562246720423936532681099150341
3.0, -13.040480105487788, -15075.3499686123168512107521910583656
3.0, -8.548223645516172, 4.85011343127241881729291523386374054
5.0, -18.685201040271416, 317.03905603050022116268126757856228
3.0, -13.825028367206507, 185.429577420925659084194697697461525
3.0, -29.41944108642334, -8.55494871124935223419403334750801562
3.0, -26.39225253397935, -12.2678977500738023912654134716361414
5.0, -17.814860673488415, 4594.95006613421591933702353051713512
5.0, -21.06444093892326, -899891.969890421354291352216349682531
5.0, -26.36788076373989, -138.631011331974908422872862278107936
5.0, -32.05204949628013, -2617684.2263412962152596460083050126
3.0, -32.26739501701139, -50.1131555200739691342706760529381562
3.0, -11.756334486605455, 67.2085903627001649226759775233526951
3.0, -8.41916323913301, -8.58393968948543491714979750257543614
5.0, -12.819964595586766, 5284.71957208855371266889777810160444
3.0, -14.561359980638429, 6.28496012777736634442459766110512971
5.0, -8.49533676870828, -2.99056702010075603661109584208547331
5.0, -29.678965460682544, 286.5042189264454843004708951851383
5.0, -14.179120124756597, -5421.20362193274892029017821543210857
5.0, -28.567908105242214, 49.5281706376414096328211321513814616
5.0, -28.619160985678807, 113.948055133181625806909419059726054
5.0, -8.245639615276652, -1114.363058413436667687515805088336
3.0, -25.72260033792237, 44.5324512865520424855134763608492926
3.0, -27.117880964635102, -609.676028760107581242606267494050057
5.0, -8.520935107671319, 13.5833863097731919373829253037371405
5.0, -15.018606968804765, -448354829.547233173748437561870499648
5.0, -20.35950954760169, -157.373335250096205441927355592275324
3.0, -28.915345644572746, 1647.79835002174984910433685018364472
5.0, -12.540047568995371, 26.8457321159539179834934159088563116
3.0, -27.811930349077766, 148.962778492152115295259466683876951
3.0, -15.710571353312174, 38.7747615811620826608557363766480457
5.0, -27.86583382973504, 23001.4752672677841749328921050822601
3.0, -11.560033067504706, 6.13713349005157607311155113515903673
3.0, -33.64719895331433, 19.2975417914628783029611995169051174
5.0, -24.58784921937398, 69.9231746643107111556069842442553688
5.0, -33.926516304140314, 466707.008650955491947329901967643501
5.0, -9.958561860771772, 8184624.34377900588084362430806119599
3.0, -23.691610316155998, 31.3572486031069247483979036553917754
5.0, -28.094779909563325, -130742.005306705519381647098799003131
5.0, -32.47836537362678, -14.048916597730393955821158277741096
5.0, -27.36889181018986, -136.527624951611412507835804387610578
3.0, -26.981817304313342, 166350.795633949807105547177866269727
5.0, -28.431614718987177, -49.9673867473702385130972231750829488
3.0, -30.453520887700716, -4.65804375341406570507512196904870103
3.0, -22.428984587704058, -7.39580008677219380739981170873405111
5.0, -16.9161805694109, 241699.003821489382519958261137822225
5.0, -28.770967426999967, 1583.41110649798148194862151401752662
3.0, -19.774295679776586, 85.2467125113779079678103484620695026
5.0, -19.578766901719394, 60.0785253001358987246458873634961446
3.0, -29.250754088530883, -61.427810838447188433558381331796392
5.0, -11.793652954526506, 2670.23739463488918976755103033580185
3.0, -24.81651225584465, 160.548863492311798953816285243685313
3.0, -18.828482237574626, 196.964129152724869132607421474416876
3.0, -22.80683447689716, 137.330779501138723802583370547581387
3.0, -27.324364194281447, -26.3170670747595614460770179414273446
5.0, -33.60546866733137, 92.4259375200905615282807435067624996
5.0, -25.106730273989612, -72202.9283592185453286142859755995691
5.0, -14.223541311630122, -1788.25539597561894401978421915047081
3.0, -13.990973511720641, 1359701.3048497804590463001963668609
5.0, -33.01824395285751, -494772203.817212932654636880054737047
5.0, -14.687950649660717, 331.678303620704273588535209359694878
5.0, -21.30942650326675, -346.372955418461154448600000880231643
3.0, -25.466707089009624, -3.2900376565576405647767433158477878
5.0, -9.310269768086492, -341.568032779190950530583247702202842
5.0, -25.987192658758087, 2902051360.76838713684178719875892322
5.0, -20.220441520344238, -1917.87947076784414372046100752482604
5.0, -11.898900406412585, 94677.7410938264870321775777746228771
5.0, -15.962227954106682, 13006110.6245172229599781350635236089
3.0, -21.743254046354394, 57.0230494385142717496067802118939045
3.0, -9.226205960421693, -84.6577580806373133692234449743629229
5.0, -29.18653697625862, -4425.25443349146763622886595661928487
5.0, -10.05868009501405, -1437294.53207485275886201722435956728
3.0, -31.02705379361109, -50502.6263416183590639988288972118897
3.0, -26.917538646603294, 1782.85302975330704000389683713273887
5.0, -32.325949167755745, -264.790492747605497972829317692204801
5.0, -8.327287026764573, -259.207100456628810335182402829082962
3.0, -10.690029827559169, 30.8181040539828608860924495216826503
5.0, -23.38961779987768, -99.6827889817083623965597150336647832
3.0, -29.153898898837813, -273.264796178191758630840531998561719
3.0, -29.868220436044233, 436.070688966137230483608154585375329
3.0, -27.674960374315514, 26.1252353754138771948689773053020498
5.0, -11.607672580072887, 95.6210374829332700168660183287013029
3.0, -14.408485250804691, -9.96777560852408710270804857555117707
5.0, -26.110408443818972, -60950.8615736396873828958761304101689
5.0, -32.102013487027584, -90512.1089473318313567672332639418118
5.0, -30.545041824774092, 30.555128760880164130022889048494868
5.0, -15.457645740857844, -28.5435383456511758491574393559457009
5.0, -21.601641668013155, 87.0966702684755897320481783463734134
3.0, -27.5465602530626, 4.66780088314164972707342544482673723
5.0, -26.66881269948188, 243.673316545181678369377114852744537
5.0, -14.01780190359678, -559329564.65107007997356878400742806
3.0, -24.108598113247975, -780.055289544439911663349007507535232
5.0, -19.933270553991612, 755808.899044545874676437064981429135
5.0, -32.34174975357746, -206.581869523375913002480845604390188
3.0, -33.37719727843122, -14.6700723938775779359494172549450089
3.0, -29.44964458552009, -5.07173382761197870374953364543607629
3.0, -23.547595863334728, 4.77801400701220467145753970884197983
5.0, -16.026478135023627, -76835697.1332857840057942474216448932
5.0, -20.31106887466294, -337.085656826543961695099342509694134
5.0, -25.20627213942836, -2675.09604504877436117932147436687345
3.0, -23.449708455501625, -5.06455367453579346001815935421713346
3.0, -32.036738421157594, -20166.6316044675283834131784385645913
3.0, -33.79196574970043, 109.51820826903083287838773016922016
5.0, -20.36114324991829, -153.51996155119099979422635138739609
5.0, -18.0342561608692, -21198569.0286116260462734774290265392
5.0, -25.205083903625535, -2753.60399768217755208410161047891318
3.0, -12.614317316620777, 13.2838561479203159470610504702049878
3.0, -17.622685458053798, 14.6521472275956051656599250181950958
5.0, -9.200268330778961, -3101.4281826335205149295659011714273
3.0, -33.40033739520108, -11.0899284175673161767262290082612962
5.0, -19.331543577103023, -242.307361299656553095571192064735618
3.0, -32.37741619425988, -14.6329444907786799531458328915392035
3.0, -19.824041096965495, 182.295204457793755540368045628703577
3.0, -24.77052053683914, 80.9853109623065267147445601743279128
5.0, -31.447188616711014, -36.5972821444163497871380723116467643
3.0, -20.238494801343254, -71.8543026847247316363817993505975777
3.0, -25.467001839309223, -3.26006170352064624996916697548513096
3.0, -26.542805948790427, 4.27247985241675211220638031236975694
3.0, -20.578247157198543, 8.2701338499206833872446438251380708
3.0, -13.553806961116916, 5.44845223300964884191501634613151282
