# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,\
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by RiemannZetaTest
# Evaluated using zeta.py
# mpmath (1.4.1) zeta
# Dyadic doubles in [0, 1) : [2.36602368415606E-4, 0.9999735012669357] n=2000
0.5406768835057291, -1.63433158531334629143795303254407009
0.5425684328542656, -1.64318863959145806982175406989368738
0.5429272898418299, -1.64487737620739967980857823730354055
0.5436605349883914, -1.64833633353233358837651182968223485
0.5442221244800177, -1.65099318708159951185447029087207964
0.5447829657317588, -1.65365315216450064058294819176985401
0.5450678833143487, -1.6550070169345915179960130683096772
0.5451610405189207, -1.65545005324516675666859400927342726
0.5463157228586794, -1.66095683708926064539378446115614871
0.5469202836855033, -1.66385142227075154487215350245641691
0.5472381512803006, -1.66537649670050818250572430747354067
0.5475845920260907, -1.66704114100893407516248074749888607
0.5492796069401963, -1.67522316535184688106370038213118698
0.5495370880412737, -1.67647153030800837043151865434448177
0.5496009383689897, -1.67678132509736986102572056528764668
0.5496611150489542, -1.67707337746858400417421283807890414
0.5503979991259682, -1.68065610196926892204087155671868796
0.5506436123467726, -1.68185292482767459016142684794814875
0.5517676404782142, -1.68734709047316704729674682399425388
0.5523286555255476, -1.69009977832100094529869081068407051
0.5541444957409167, -1.69905767710219828106218472294975238
0.55426274720619, -1.69964360663366410640451906000367139
0.5546904801420528, -1.70176563976119655604635877228920778
0.5549333499711916, -1.70297238971393996181148050854918819
0.5557638910632047, -1.707109237773294086261888906192216
0.5559943434021161, -1.70825988578263433172473898263061924
0.5589810921901681, -1.72328321992081959630306770642785635
0.5596981683539534, -1.72692092630846566205957135844371082
0.5599321653817967, -1.72811059166778569426076060905109398
0.5601407101343294, -1.72917193824575344801665319421105061
0.5603107938418453, -1.73003830199829879654581211340290699
0.560539243900342, -1.73120304091014079034490095354091196
0.5606978571772095, -1.73201244470143199313354557952190219
0.5611964774563633, -1.73456077458260971356542721465769939
0.5613022906569903, -1.73510231729807814685621693328181561
0.5619983530476218, -1.73867132596905460713110565279320234
0.5622804448259162, -1.74012101263395189509845961860829186
0.5627257556016633, -1.74241335673887267813509806002560217
0.5631400324002405, -1.74455020633503928487887750029085573
0.5640173761579794, -1.74908917746889784542559123644439654
0.5643055516442674, -1.75058411315556141397126216768069073
0.5657774268973043, -1.75825101405376805793590208568374022
0.5663807457641479, -1.7614089292046874483100001644248438
0.5675652759448715, -1.7676350620736017929538779412753708
0.5675986235032511, -1.76781084473478437389981909012843426
0.5678561305296501, -1.76916915079554626093173913798108913
0.5699029732741597, -1.78002460893544651429355864463971444
0.5700423929781008, -1.78076783874833250858414916152043039
0.5708486806853134, -1.78507567387064529705685478852627305
0.571529885078441, -1.78872803471010947053562511151138792
0.5728778566758609, -1.79599018848192383488016074443252216
0.5737736901553923, -1.80084224038788417008185376746848756
0.5754141267658021, -1.80978108836153866004879342288823208
0.575850980961166, -1.81217336227541595348431587259171953
0.5760248231670031, -1.81312673711534852487876899912072696
0.5786722581175379, -1.8277442515434092334338878995923977
0.5788587295358408, -1.82878085919262998039586448137903844
0.5790193562756532, -1.82967454108781275813095984613742279
0.5795365787856879, -1.83255692601221759162075897496572563
0.5802415498171078, -1.83649719861787149380808415662240144
0.5803909050857037, -1.83733370885980405558909862729195789
0.580700718180073, -1.83907083946021606944647346011439309
0.581306293504178, -1.84247384449023217612283420884006476
0.5831636702783235, -1.85297382769343220059582050585874803
0.583310056894681, -1.8538054042223779316553192442328851
0.5843127393086072, -1.85951729148727913908876765719135129
0.5858040759519602, -1.86806470868177500784348081460057575
0.5864087493794089, -1.87154812537967355505286940314971445
0.5865114482163677, -1.87214078112179307589151698143578114
0.5865584083334037, -1.87241187858632201047595437648530325
0.5869879211233565, -1.87489432520851981806124092195771796
0.5880815693377631, -1.88123895239416312360240961930260208
0.5881345733101964, -1.88154731420439520310719922116457499
0.5892639408421838, -1.88813681708308783492639874275256607
0.5895291726639265, -1.88968968949800375907514036701697656
0.5906393886705316, -1.89621188595249993417740500588988669
0.5906820068738069, -1.89646297007886071551008494140738045
0.5908144946869146, -1.89724385733313055156965776220719805
0.5921350723805103, -1.90505548126001506730316478965336136
0.5928031482296569, -1.90902691135810239022776448145262648
0.5931290868813489, -1.91096927562261479933722031622037337
0.5932742361487204, -1.91183527782081693391910650055250626
0.5958505795662982, -1.92731134865458112680790473620781809
0.5963277208881597, -1.93019949528361673673741314120682175
0.5978314880242901, -1.93934724390013380134609128795178507
0.5980021889045469, -1.94039003618486469179822299816631158
0.5983610086542445, -1.94258495221142670925109871712327097
0.5985246572614684, -1.9435873172628285723692490009071172
0.5993584319807028, -1.94870715226181158223805757973600767
0.599529017240108, -1.94975730002244652584068886221189899
0.5995909651345174, -1.95013888458984698328770529720467232
0.6006271123629374, -1.95653908130360327900882657897236281
0.6007563604615725, -1.95733979616123121999228468792755869
0.6012081382809868, -1.96014276905951875785274609566647419
0.601256825093018, -1.96044522139277980163524213249188631
0.6013762740228717, -1.96118757925501289364570315972348148
0.6018009053132275, -1.9638302526651087779207915360577389
0.6020447993610132, -1.9653506980207429041983444954754784
0.6021257713507528, -1.96585589800700378886007012410760749
0.6033182588671602, -1.97332024385296879848569118113338582
0.6038257124785972, -1.97651043690090723123796908229469113
0.6041946204259679, -1.97883483803772752252750773765712027
0.6050388103868625, -1.98417041778166161862906514733481687
0.6051497170867632, -1.98487310396800527923415599508734961
0.605447801551983, -1.98676369885876624839114620335553616
0.6056154737702367, -1.98782842801538211554118296267460882
0.6057424404964911, -1.98863528467769986507857457042791509
0.6063923555985058, -1.99277366081517932960037726462595973
0.606874018029709, -1.99584961375861494023496000492408625
0.6073771351481164, -1.99907073626195165878315087651332682
0.6079489422210115, -2.00274179456693574609201275461355741
0.608231267220254, -2.00455834897282525186045495169722772
0.6092120093058945, -2.01088934872970670748066872337152553
0.6093167605365302, -2.01156745252215701564950034143279359
0.6093647768529398, -2.01187840765972390630757669473456678
0.6106446025469047, -2.02019520476134164277609730044119898
0.610838595253208, -2.02146067523327915103248667239630547
0.6115008535889647, -2.0257904131884389806184595877442454
0.6115591846585925, -2.02617248819631426518439906333524835
0.613016828423165, -2.03575806566920439187855504812963202
0.6136706659295565, -2.04008153031406624969193264034451852
0.6141713702648639, -2.04340243460943264951613530041824974
0.6142021471334433, -2.04360684565018977497356022608892294
0.6154827653845316, -2.05214168978041109356210062781132517
0.6155177218194255, -2.05237546790126446292201509890962795
0.615783841883362, -2.05415660972735458236200872559818809
0.616074270840432, -2.05610330169734136260024631402467472
0.6162543957985361, -2.05731214391450275670058065276867608
0.6165286927060007, -2.05915519323780907824657101437126695
0.6178761520901915, -2.06824788175987603515898064287337476
0.6180155316281286, -2.0691921215314721046173270762092947
0.618077317386943, -2.06961091796676033964213290186139322
0.6182415168832099, -2.0707245619562674052108548929090395
0.6190678636175034, -2.07634380306189039207869006184842671
0.6195258468370607, -2.07946876846656382044671953562363869
0.6197325181115863, -2.08088144538992106362253839670528013
0.6202822599918022, -2.08464671153511989211515255717405084
0.6205209464638248, -2.08628494688841861987854799474560576
0.6210486205081724, -2.089914068938873450801199931522103
0.6216477725470735, -2.09404719848260813626743070640848273
0.6218488631224932, -2.09543735000729361651394028256885252
0.6223261260399888, -2.09874269083937876526728435792478005
0.6238451065055064, -2.10931902696859270234655728404925511
0.6242141485799514, -2.1119016425118943100396357928946142
0.6243376520589211, -2.11276708547204912614478336562337311
0.6244427940001681, -2.1135043146465639536105160612875904
0.6246435996110417, -2.11491347410434275607990021168198889
0.6246747714632427, -2.11513236022552526948577208711790426
0.6247202821908464, -2.11545199874668011446572009349087877
0.6247709751640003, -2.11580812637332801726711401232362836
0.6249228297316813, -2.11687551562269847164825651751067155
0.6254515660846252, -2.12059884371890695393085060608926394
0.6269068508377004, -2.13090196683299392742765785982044548
0.6276485142324324, -2.13618411621237111029383460556636975
0.6278779888057525, -2.13782275293622085394009977030212161
0.6280751288476311, -2.13923212693308783918819467335947516
0.628115864886411, -2.13952354128597429870822956963549061
0.6286416862177688, -2.14329092291507672975794623507342906
0.6290201279318399, -2.14600904650031455532353631245533391
0.6291682185618893, -2.14707422075014629863079312530891182
0.6297723940753609, -2.15142881084701825148791434057824716
0.6298261767910759, -2.15181714577704080765841894541716488
0.6298723721363083, -2.15215078761513420551559557401104509
0.63000963774644, -2.15314267335444613586720548312828725
0.630572545386841, -2.15721805451320682375720784991417658
0.6316242000718414, -2.16486563311214660496015829499782529
0.6316912141347177, -2.16535445191551930160142236772779765
0.6318057892161865, -2.16619061030253374513168140004754915
0.6328339837130458, -2.17371788254358543008417521083337913
0.6338554416343191, -2.18123814332783389776054528277236465
0.6342564295163584, -2.1842019319670975371390229400028275
0.6342714996902263, -2.18431344694884568804756928053888768
0.6342817753815865, -2.18438948945472411297929673307944109
0.6347129303653432, -2.18758403288063394624342199083068277
0.6350165940715667, -2.18983853641332506112117423830519769
0.6353351966334541, -2.19220802979019357914981005662520569
0.6357823982665143, -2.19554099927208478773199029982094535
0.6367461912639379, -2.20275228880212551319727752017960924
0.6370594754755965, -2.20510467689299200242174186616980754
0.6374859794694498, -2.20831381269171585789528501416797932
0.6383200473433001, -2.2146116726802665943543564273836846
0.63848579014276, -2.21586665627276437819965684122974465
0.6395413365140735, -2.22388647814646427308822949738720668
0.6397368426607504, -2.22537710424755464591290635568961839
0.6408393903234969, -2.23381411089523049919366644931817378
0.6409168929978066, -2.2344091520898341710458803624214038
0.6414730363144177, -2.238686668655002082142868897182297
0.6417490342206841, -2.24081445755509123949531722641022793
0.6424228229140766, -2.24602292674113055695019911546862623
0.6430781311445805, -2.25110759250686255099777236790076449
0.6448962201518474, -2.26531374601553215979005262670077931
0.6449608010394754, -2.26582106953753842467154448722447148
0.6450662234813997, -2.26664962976306604581210270724849148
0.6466569664158301, -2.27921256979357867557713277527220318
0.6475134393362398, -2.28602401282787718617339686014287515
0.6477136020815935, -2.28762070824562838167317462478173363
0.6479514549194724, -2.28952044064348459587481052071311518
0.6483946778030062, -2.2930673889770921935763620094575384
0.6485002282441691, -2.29391340154344409331568353971538561
0.6485512719781612, -2.29432271359841227480409472472474214
0.6488568362619093, -2.29677550030371731946811499549127162
0.6489449653501098, -2.29748371990926320498436862598167592
0.6493857627618971, -2.30103143465496470780698575430118457
0.6498462123534651, -2.30474694845528039884898708444719042
0.6501160442258845, -2.30692889573637034594653960297596009
0.6501300990484572, -2.30704264065370088034964191683339144
0.6507953192891428, -2.31243680462140732910271754642198566
0.6509541375022202, -2.31372770542272321060103722732010177
0.6520051477356518, -2.32230047418730010108909942612801028
0.6525869427770272, -2.32706851387206704426712738724582093
0.6526124520501958, -2.32727794135706187047154599886389642
0.6526356715244395, -2.32746859691463614180965312884549893
0.6535235935800779, -2.33477869616212498885357032522741264
0.6535556832184839, -2.33504359244646966773213043627325995
0.6537965351818041, -2.33703337997689749263161075030267519
0.6541056567673975, -2.33959127254866675763889069691153479
0.654373001911757, -2.34180720132563871562715822680804686
0.6549500184125963, -2.34660169886091449654242480918121119
0.6552158126824842, -2.34881566351973301127409805811204624
0.6556952249249243, -2.35281770775120212615969495134440521
0.6557945961524972, -2.35364864809640211446910125649054439
0.6560801895176184, -2.35603947239148912117474252071690748
0.6562484829478552, -2.35745020619797699326579290597674069
0.6562781102994409, -2.35769870428861355792735394783414624
0.6568225718113186, -2.36227306093402454679882939775706971
0.657113112219744, -2.36472006915069264780957298149240608
0.6571858397062317, -2.36533325434096593414607331906936169
0.658375403656889, -2.37540019057657302239139040183584397
0.6588388088883474, -2.37934103022585062860971975834219425
0.6592551175168085, -2.38289057962456970853821364043116908
0.6597250016230144, -2.38690745540637411607251271853871001
0.6600620916292851, -2.38979602336999118318572705625861221
0.6607142033809185, -2.39540049294897526775069585429890874
0.6612579881947936, -2.40009061205918375320628786123430228
0.6615308610180346, -2.40244985722029622471606757037380837
0.662119895846165, -2.40755573137073968650662723883417179
0.6631847603922185, -2.41683192497068212004383957558072254
0.663456063397307, -2.41920475241974468951740617231951205
0.6635114733944867, -2.41968984528195173587724176619917857
0.6639496508055763, -2.42353160142655250754254309649274292
0.6640413594845714, -2.42433694413793620111733031744268728
0.664260186253492, -2.42626037148715745441702425788101551
0.6642822558933457, -2.4264544979974038000676506864427981
0.6644458731877382, -2.42789449365739700453111309120334836
0.6650785171374191, -2.43347574637298752056799848397420918
0.6658157208983906, -2.44000633002748938258459568086329735
0.6664063554456704, -2.44525952576579167693900112137898769
0.6673709711669894, -2.4538794317427628163130855034473499
0.6673919912008522, -2.45406783039114595550675514867542715
0.6674209309598435, -2.45432725136130394662690704372652871
0.6675350290512354, -2.45535049008978186528787243831312613
0.6679107636691386, -2.45872511441680221851817848255591855
0.6689716640007104, -2.46829519728924875667722560157825826
0.6694771637336046, -2.47287696367302044954112176204212476
0.669603712041313, -2.47402618967064535995436287096929369
0.6701896689367333, -2.47935904693096831074167965825599161
0.6709130275535354, -2.48596882755060268028658829932640509
0.6714798604341233, -2.49116884806878505493929391541706771
0.6715323714491884, -2.49165149043509273886105479604545575
0.6717906712402035, -2.49402785800861288384671810962455543
0.6718823251944035, -2.49487198465178404848520994623832792
0.6719392820186525, -2.49539679272715031791908691012074384
0.6723090228989123, -2.49880810985794941124083859748004852
0.672316517754091, -2.49887733944420465824180678692819608
0.6730910485149415, -2.50604889731831699066716331221481448
0.673223469279949, -2.50727844297160819018766669482037485
0.6734680527689675, -2.50955207933722535882926644022049059
0.6735534616511681, -2.51034684545899319044754754119917565
0.6738815655539593, -2.51340389588907234033820806687685981
0.6739701320864239, -2.51423016235469820264963974065889284
0.67416988071272, -2.5160953459603322720696360385621303
0.6747675185047922, -2.52168967631626431925317133277206663
0.6768081562199096, -2.54094876943398892740324323593066399
0.6769407619601628, -2.5422087613439472889373337282407354
0.6772513294522347, -2.54516379342384184951068769312859303
0.6775871332269828, -2.5483654049392942209810183833680834
0.6777029413003086, -2.5494710989066721693948174386470788
0.6796266119859004, -2.5679554831463701949564955541324536
0.6802940707427297, -2.57442143417058761165335228125282342
0.6811172869633003, -2.58243384961945968249181470376286314
0.6818898412071838, -2.58999118804968334797755627997261332
0.6830990607689821, -2.60189466408248577548713072499794696
0.6833189091857886, -2.60406867982388784739266482745147185
0.6835369475048719, -2.60622780272782689081902607018387003
0.6837090714671133, -2.60793437796735000965710729216290212
0.6837962346976115, -2.60879929842369729965976738514886029
0.6837968483980725, -2.60880538987504240211268770281138202
0.6847988617957924, -2.61878302975345451251686915476322859
0.6850335742037319, -2.62112944807187261525516296494683158
0.6851290355829144, -2.62208478325021272372394483110391528
0.6855310605698565, -2.62611448502697203542973852800059792
0.6857381401103977, -2.62819420305984324607075277304576588
0.685925800484647, -2.63008127964143651965803991956536241
0.6862089006634295, -2.63293238415396670137597214364142345
0.6870830248751428, -2.64176850279452574203292599276797183
0.6880474966150859, -2.6515758027320047297069165745877564
0.6883856106798355, -2.65502842063665523062387947632713488
0.6884327281359993, -2.65551015520393459989162561542285717
0.6884357714193393, -2.65554127514784014456574128489975346
0.6897960463929131, -2.66951274047587615199207354018576899
0.689870787172721, -2.67028398625876439403072048938390123
0.6905767769648757, -2.67758757295008353865448668360964484
0.6907526656766572, -2.6794123997460507444265182486811498
0.691187398850592, -2.6839316950784788884724636088475396
0.6911990493701938, -2.68405298514112909786803104866967329
0.6912273009521287, -2.68434714217069616089909202406903038
0.6917660821855554, -2.68996735841738335656176315410326266
0.6918584251623875, -2.69093260793126066867472122250804236
0.6920542290037945, -2.69298125008291459583434664919720003
0.6921337522601831, -2.6938140297819007455008722329152087
0.6938812635249579, -2.71222426131133326742746348110445911
0.6943135641700154, -2.71681131210080258422942074662978955
0.694624857808602, -2.72012248455321803850631946387087834
0.6947882309912131, -2.7218629768284689916740525718695925
0.6958337701327095, -2.73304619364555980154261854589647398
0.6959966287902212, -2.73479512416931381050363027234062884
0.6961657279803027, -2.7366130697071762834027734787340377
0.6962242337220279, -2.73724252578963617476084618039554256
0.6968056688365676, -2.74351141265028630672665961809046828
0.6968320923537689, -2.74379687964731788993995742070847086
0.6974593266181204, -2.75058796262751750339841063695040386
0.6974906363636922, -2.75092769733299801936567155540810784
0.6976402350763572, -2.75255193599978239041581505098014483
0.6976950675591118, -2.75314767436537454694378465801729229
0.6978821895803021, -2.75518233832330010393846479155113109
0.697923766823583, -2.75563477154314945337925275275902162
0.6982177728527134, -2.75883765483222841847951896545985279
0.6985969360834001, -2.76297752599730853749618320289214157
0.6985972971115927, -2.76298147286070659755519429497729794
0.6989966863907918, -2.76735355007840725480611373251788413
0.6991686273743549, -2.76923937179979953498137141204954314
0.6993622524297726, -2.77136562143181783993463345899991537
0.7003846128892806, -2.78263832422620942596512883233445601
0.7012162475107212, -2.79186535137060618225238100850019217
0.701229723552668, -2.79201529458333718348114235609952264
0.7022321052377486, -2.80320675849448542528128716165717725
0.7023720907344199, -2.80477571894623702787613036177456026
0.7028317858191001, -2.80993845989160778374421622352539296
0.7029979393726765, -2.81180845536063035895603819917770384
0.7035549523933136, -2.81809282390111118559325032305685636
0.7035567623881164, -2.81811328349986811064713076987727489
0.7038974096717782, -2.82196833444165956542999990462699691
0.7042486939230992, -2.82595312626119748844956542607072504
0.7043144571769276, -2.82670017083112766474508745964671882
0.7054927095985006, -2.84014157219247918215712494770270006
0.7062730712283375, -2.84910363188411434588717631214768345
0.7068877650504803, -2.85619690445175062483872993382718869
0.707460289049416, -2.86283054792429063703235314783497574
0.7077095138148252, -2.86572640398333670223258896987876597
0.7078701187335453, -2.86759518101473056330261449939992019
0.7086530865848659, -2.87673538934915540477289477853396201
0.7086951884285162, -2.8772282789756833425686292194257254
0.7095006722144865, -2.88668583558980244942885730614075091
0.7095630708309176, -2.88742069015576447517370560594066878
0.7109038547192231, -2.90328794277674236286022599091178547
0.7120663287530876, -2.91716539990209835147115531751689256
0.7145614231581168, -2.94733562822158584402208757797340305
0.7152567978610551, -2.95583878424797047564517316274982878
0.7166091392752402, -2.97249567715960992852646139374664018
0.7170122161522038, -2.97749139487511964586489033054403492
0.7172540510719991, -2.9804955654305136657103977569684803
0.7172543562013223, -2.98049935913572275704464382213111997
0.7173049019985588, -2.98112791413022544182414885639612944
0.7173289061971604, -2.98142649410145039462777194671105219
0.7175692009729693, -2.98441825249104233478488309989517761
0.7176515071839606, -2.9854441731567347885671694956458113
0.7180240771821321, -2.9900956769832896189077544003713162
0.7188392823998307, -3.00031670342921376929361253691603902
0.7200523846855736, -3.01563742961345756425327376413610909
0.7200902757330616, -3.01611812165756724308404990516895097
0.7202734163820581, -3.01844332091734501802325835512729666
0.7226125967103731, -3.04841382309817718428700564688874851
0.7232280056762569, -3.05638336182841646965548288274270266
0.7233820082628752, -3.05838327354122032637195996162508413
0.7242285092286058, -3.06941624030192281588797149983987349
0.7248422969590148, -3.07745881837897968117672744355269612
0.7270532034921423, -3.10673030951372842352079547243955522
0.7278104724341057, -3.11686620169950291217987881682960814
0.7279177989189576, -3.1183073360995760212119136627413825
0.7289907959902681, -3.13277819235978245817107890429851626
0.729350719850839, -3.13765811094114046584390378109021211
0.7296505976458342, -3.14173389198683051715448182671061012
0.7299594523766467, -3.14594119890105794161239157032008444
0.7300127639597601, -3.14666840408596728303233514618892946
0.7302879127675206, -3.15042621183862924850799707414181806
0.7307726465110891, -3.15706518754190988946744555528063377
0.7311457195150133, -3.16219123739849710566038649891230524
0.7314944030442813, -3.16699512415540939965824056765245621
0.732271078577904, -3.17774077486887197944818766152925537
0.7327303616788492, -3.18412470812663094039678739518033477
0.7333982886849633, -3.19344821507415043830438060475526023
0.7345846393296135, -3.21012465931809829426927682374810535
0.7345858657753096, -3.21014197693487791309052481381461591
0.7355755664125359, -3.22416936808769965724116212759629659
0.7358476107209214, -3.22804366899883221558560271890874171
0.7371383844082212, -3.24653601470777458545499414274398135
0.7379077234456602, -3.25764509410354191915894929203364053
0.7379993534312306, -3.25897258105787765291516962426172922
0.7380280186465122, -3.25938805929656877696814616215862703
0.7384695165281122, -3.26579876523372712285794099182410569
0.7392359215241637, -3.2769790581705558441788312935202819
0.740151713278893, -3.29042554040287698178961902137006555
0.7409397544783962, -3.30207277012322872507342992807154121
0.7409459761350984, -3.30216500945362244339455169069990718
0.741190612870233, -3.30579541118813467217243385954541463
0.742511004156898, -3.32550968767740622333384465500621791
0.7435216892721362, -3.34073770843620182187774919505432595
0.7437280127320487, -3.34386122740065471457177642069539757
0.7440784416395572, -3.34917794985499333058288610825507734
0.7449609810571993, -3.36263293440440586302569392102337883
0.7450098110830324, -3.36338011806192936425298157857416336
0.7473454365890225, -3.39945819368058426416579218143963413
0.7482286631323197, -3.41327655512211655981106528424947515
0.7509657762056643, -3.45672514076166864453491034897533521
0.7509932325237102, -3.45716584097392935937099188179068764
0.7509974262580577, -3.45723316302518817677745797178342176
0.7530392848646815, -3.49028398936836990853059468728083463
0.7531467559104978, -3.49203880216846682345948595835887859
0.7532140984311678, -3.49313916940583842747646828192048352
0.753257697560585, -3.49385189480726118039310966624823456
0.7534343404334363, -3.49674210948861196112019365985291785
0.7543906229711992, -3.51246122740561398467303154304477413
0.7547737325053677, -3.51879323536425527268317784338766409
0.7549967351052365, -3.52248816722564405895330723195050722
0.7552294553465317, -3.5263513229371403941498362409231048
0.7556850090376067, -3.53393491535712954883121099366640622
0.7557783721575458, -3.53549263846591159109007130147197928
0.755837651964639, -3.53648231745630150178627475095110326
0.7558708343157166, -3.53703650904328568796763240448099179
0.7561312718310327, -3.54139144007029407088771508425789803
0.7561813164465424, -3.54222933641788989756413653024722205
0.7565954847694736, -3.54917703656070071152582699963785147
0.7568079081675879, -3.55274967563305202607911769368766346
0.7568626257515939, -3.55367095802983593651145130350445161
0.7569440338984764, -3.55504240175413659312163513983782746
0.7575839852999791, -3.56585557997725633286676862847888998
0.7580520599183439, -3.57380096128591382711383484042758764
0.7581540192540356, -3.57553577827678989533521562524671849
0.7589278262970768, -3.58874998913812583306384016088901529
0.7589342387777297, -3.58885985030711258437235454057667845
0.7598337437192285, -3.60432891494374216107187074878103549
0.7602302419137863, -3.61118463670295996628665436820550711
0.7602357495454841, -3.61128002775131065070487250804116236
0.7603564783556674, -3.61337213222966533415649825923159058
0.7606012580950663, -3.61762041476275443402891384421327513
0.7624684790229638, -3.65031643311083545781288911362741881
0.7630003765096399, -3.65972492973749208276638840002254812
0.7630232254749204, -3.66013004505504338659045335294235554
0.7633965257722893, -3.66675984033508844482677006364036939
0.763693727831965, -3.67205317556774445046441193097451465
0.7644899781038235, -3.68630096475175516296791225751029537
0.7649251735890645, -3.6941291486603697250399731005501952
0.7653216095353675, -3.70128551304787435343030740079472838
0.7654857547072123, -3.70425573424905081904749500159023641
0.7657287451906301, -3.70866034172531420879657835326066816
0.7659589822339882, -3.7128422458859582304284493856194246
0.7663939614890993, -3.72076557191056015308094728717305589
0.7668540606376585, -3.72917877689952471284040573465238682
0.7671583611683874, -3.73476144849558698858631126972628484
0.7671896506195952, -3.73533631298575014212135387617750177
0.7674497810238866, -3.74012156481453330503442343949552248
0.7685281162242824, -3.76007335299575309858335201550883006
0.7692523155866797, -3.7735778813339065636249250726361315
0.7694746702982249, -3.77774134190140138440215390120198232
0.7701366327828596, -3.79018407666171752778800207930622287
0.7703594741579938, -3.79438897168656272361613793962819589
0.7706152543617585, -3.7992255155628115660171589063418307
0.771643147102459, -3.81877162140598339850533592641841772
0.7717442747714954, -3.82070418522062120966285674017290923
0.7719629986581408, -3.82488991519773710368410233631252926
0.7720603769247091, -3.82675604253906183029594085589793015
0.7725599195498974, -3.83635434913748288441624618308942016
0.7730181922263927, -3.84519699077129503127700482359362406
0.7733688554300295, -3.85198749069486292064194945866019191
0.7743474269629748, -3.87104933293914188673498628376131848
0.7744047177758835, -3.87217045939188755477665918447922735
0.7749290955607484, -3.88245865422426640225932181338396416
0.7750301581804405, -3.88444701789550892135412754150352648
0.7752312758115336, -3.8884092611996266692825154399189497
0.7755943825819281, -3.89558092827908852604219642635408591
0.775664674178696, -3.89697193944896924806086932987356136
0.7772497125151054, -3.9285724955959191737988118684142362
0.7776281789621976, -3.93618477521114567405316014152803028
0.7781118467922675, -3.94595096264898149827239423721862432
0.778205019335225, -3.94783720754277240513108775246117087
0.7786264241507328, -3.95638830261293939638455259602550502
0.7790744677460554, -3.9655158624290732638285071244572125
0.7792939722385774, -3.97000119131878003761396192933421575
0.7793600928310388, -3.97135404723869418086544545904764056
0.7796126324021159, -3.97652861492249949170635928635113468
0.7822438857473409, -4.03115997742426174862319823303742557
0.7828733678628637, -4.04442658391087395629729801437164576
0.7831667908364051, -4.05063701506903579622051336899554841
0.7841022396760363, -4.07054931600357393822579974922843365
0.7847071920183141, -4.08351901324003296167089692942225821
0.7855132771723693, -4.10091493165139563337830412471959115
0.7858432300400112, -4.10807346600129413590526961723514223
0.7859166443111669, -4.10966924616446030595327895256523814
0.7866376850531603, -4.12540081694044397956851544508564362
0.7874575235725138, -4.14341807221397497687321530862690683
0.7879487976520151, -4.15428158659745978392777958605353604
0.7880374309780972, -4.1562469106249150579202639259831761
0.7887434281133104, -4.17196052639047854199212320054775302
0.7891446571850119, -4.18093787051081138149411028147842168
0.7894476469211799, -4.18773989872242499914074374594699419
0.7907020330915526, -4.21611073881097920930377136721522677
0.7913102962026032, -4.22999121494152040813745352480963409
0.7914180733175797, -4.23245914419516577704755533389851003
0.791882457415378, -4.24312215289758611625464710900583492
0.792715662147984, -4.26237403752204914520178636091071156
0.7931618636305441, -4.27274787297503161484479134795754313
0.7932551575949528, -4.27492256309042232518568732883581308
0.7937809991681957, -4.28721689437818729375815822545760926
0.7954922792634131, -4.32766621997837872900774715775145196
0.7956446859137832, -4.33130159665874629414961709745897041
0.7972089857729153, -4.36893193070683593535206756061284725
0.797260521206089, -4.37018156349292049826053304474938988
0.7982819253696044, -4.39508075051863776527622488596990502
0.7983635126046466, -4.3970805492775999162096948550998961
0.7991150572248501, -4.4155784231658904725432809451550965
0.7999903822888922, -4.43729870321647524450129826655167933
0.8002843666428718, -4.44463645983812193273717342516760242
0.8006631056790762, -4.45412166596583393106810505046754767
0.800906931995543, -4.46024724703782308397303136681396111
0.8037577772663488, -4.5330010811671895005147577623679918
0.8038373108056629, -4.53506119498497763853232835284781088
0.8040788707808602, -4.5413284755129299223988328157839657
0.8042245522676664, -4.5451156838920370956427286993770605
0.8043963181485276, -4.5495882630210917616097115821104415
0.8047439420010267, -4.55866412228653282894902930300462002
0.8052666378853226, -4.57237197789646402333243863832256163
0.8065558030414488, -4.60649829494564601707027490212786343
0.8074517590809659, -4.63048564526531455848019713624212558
0.8080584850262024, -4.64685699358721729542464931050126428
0.8083679699740426, -4.65524789565675089758899323186649832
0.8085813300996808, -4.66104846066980294268737663128025623
0.810501435350776, -4.71383919216055385711134288419650016
0.8105828927979981, -4.7161024863299258135346437171252294
0.8107968662510283, -4.7220570445121066756585462935508976
0.8115739098617146, -4.74379503367982989537275590555246446
0.8123345727385579, -4.7652496015622891548056274353243161
0.8124529165205863, -4.76860318516166798141354231599588713
0.8131457762568429, -4.78832266107757159284727895595277806
0.8131552888933699, -4.78859442059654928438433320690787129
0.8131945039249686, -4.78971501900250709487430283827938641
0.8135155267258412, -4.7989062493915797808073368421723304
0.8137375247771972, -4.8052808729231063860536887930648328
