# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -4.500000000873559, 32.4670819125561861516077752280114915
4.0, -5.500000000496008, 32.4681747340837905201244040546524238
4.0, -4.500000000094824, 32.4670819125549788453107948583862028
2.0, -5.500000000764436, 9.7033198653604896199028588579901282
2.0, -4.499999999878636, 9.67026201409492385085394394424712242
2.0, -2.5000000006189187, 9.53924664505609330149729500294561779
2.0, -2.4999999995427484, 9.53924664493964730173339919080346843
2.0, -4.4999999997788835, 9.67026201409097277426929062705890136
4.0, -7.500000000500042, 32.469050987940886186913281841197886
4.0, -7.499999999399398, 32.4690509879406210506577810967625362
2.0, -5.499999999533659, 9.70331986532653503557861549247906076
2.0, -7.499999999782033, 9.74476628216704005187288124805830463
4.0, -6.499999999834098, 32.4687349385579813816030387317168517
4.0, -6.499999999659547, 32.4687349385579100021972167244402958
4.0, -4.499999999862048, 32.467081912554618265299458753971834
4.0, -7.499999999828053, 32.469050987940723941026216213904316
2.0, -5.500000000392441, 9.70331986535022701646984483866526717
2.0, -7.499999999527865, 9.74476628216308406435740748630688542
4.0, -4.500000000882134, 32.4670819125561994550098620700945367
4.0, -5.500000000894261, 32.4681747340840916407331974578058844
2.0, -1.4999999996557303, 9.3792466449078058617649602536509418
2.0, -2.4999999995748587, 9.53924664494312176509278711777881816
2.0, -6.4999999998154445, 9.72698850438890737671295009853275898
2.0, -1.5000000006573024, 9.37924664514438129412949458100338716
2.0, -1.4999999991508826, 9.37924664478855884365086173549632882
4.0, -7.4999999998935705, 32.4690509879407397086977283203781089
2.0, -1.5000000000337808, 9.37924664499710290540041771025041843
4.0, -5.499999999926076, 32.4681747340833602999392001891924181
2.0, -4.500000000782377, 9.6702620141307201421285102419842458
2.0, -5.49999999940668, 9.7033198653230319546548093393597614
2.0, -7.500000000865723, 9.74476628218390721953954667148288048
4.0, -6.500000000157228, 32.4687349385581137257432161167763581
4.0, -2.5000000006181633, 32.4579793698716096653184032523990062
2.0, -2.5000000002360334, 9.53924664501466353111621845618468954
2.0, -5.499999999556814, 9.70331986532717382639666556077958976
4.0, -5.500000000317803, 32.4681747340836559103180234526665712
2.0, -7.500000000342721, 9.74476628217576689966243850022379453
4.0, -5.500000000619829, 32.4681747340838840980638876546154054
4.0, -6.499999999545296, 32.468734938557863323737768026739491
4.0, -1.5000000006644034, 32.4323793698993477293475460105578816
2.0, -2.4999999995929176, 9.53924664494507580844864143496819168
4.0, -7.50000000035697, 32.4690509879408515463545668024974116
2.0, -3.4999999996317985, 9.62087929802768294480482502127638539
2.0, -4.499999999167492, 9.67026201406675625025980975683015466
4.0, -6.499999999096249, 32.4687349385576801847775185416315718
2.0, -6.4999999993574376, 9.72698850437960746651111887523519508
4.0, -2.4999999992792796, 32.45797936985643671909682891852723
4.0, -3.5000000004970695, 32.4646432599122658017708638291034302
2.0, -4.500000000594089, 9.67026201412326224291149367002330616
2.0, -4.499999999186995, 9.67026201406752876063471526040277054
2.0, -2.500000000727298, 9.53924664506782041970298036106160892
2.0, -2.4999999998251914, 9.53924664497020875675372194990361032
4.0, -7.499999999400335, 32.4690509879406212750594218308748181
4.0, -5.4999999995836415, 32.4681747340831022093511269784569194
4.0, -4.4999999992416475, 32.4670819125536579148710997730649322
4.0, -2.499999999410274, 32.457979369857921014080621727096451
2.0, -7.500000000900049, 9.74476628218444149784940439428940109
4.0, -7.4999999997009565, 32.4690509879406933848425211630066675
4.0, -2.5000000004851244, 32.4579793698701017915226723514033739
4.0, -3.4999999994493383, 32.4646432599083716744161792070679167
2.0, -1.4999999991608466, 9.37924664479091238617666131647534967
4.0, -5.500000000746697, 32.4681747340839800198056279933912655
4.0, -7.499999999213671, 32.4690509879405766167782127062895697
2.0, -7.500000000052104, 9.74476628217124357196723351747196943
4.0, -3.4999999998785083, 32.4646432599099664404936553906957383
2.0, -2.500000000182207, 9.53924664500883930769289988675110969
2.0, -5.500000000879555, 9.70331986536366554398272159970398107
2.0, -1.4999999999619549, 9.3792466449801373418973392716585692
2.0, -3.4999999994277875, 9.62087929801512469295115121269931015
4.0, -2.5000000005093606, 32.4579793698703764828366884060213296
4.0, -7.500000000756573, 32.469050987940948429396384839551199
4.0, -5.499999999584803, 32.4681747340831030844365210224089941
4.0, -7.499999999869888, 32.4690509879407340079294086228565915
2.0, -3.500000000674918, 9.62087929809189408855832413613374314
2.0, -3.499999999838121, 9.62087929804038349232059646633902765
2.0, -3.5000000005410272, 9.62087929808365218826321826711109276
2.0, -2.499999999751052, 9.53924664496218658053231124142698099
4.0, -5.500000000208003, 32.4681747340835730123310919977878128
4.0, -3.50000000007318, 32.4646432599106899832019502282520926
2.0, -2.499999999568484, 9.53924664494243197555002276663222995
2.0, -5.500000000742293, 9.70331986535987875718893142532856041
4.0, -7.499999999890291, 32.4690509879407389192616566402927312
4.0, -7.499999999249997, 32.4690509879405853006810607028206319
4.0, -4.499999999535109, 32.4670819125541120558449320980012013
2.0, -3.500000000611847, 9.62087929808801163764945315155879546
4.0, -6.500000000522888, 32.4687349385582638118941853759414131
4.0, -4.500000000302906, 32.4670819125553012921151852041837317
4.0, -3.5000000000416884, 32.4646432599105729304655116783248826
4.0, -3.4999999995252105, 32.4646432599086535758791221148115322
2.0, -7.500000000078388, 9.74476628217165266781219218724342869
2.0, -5.499999999656826, 9.70331986532993292857405657400894144
4.0, -2.4999999994910462, 32.4579793698588362656190820136034859
4.0, -4.500000000445561, 32.4670819125555224156400695971729193
4.0, -4.500000000670171, 32.4670819125558706799342955666168619
4.0, -5.500000000725112, 32.4681747340839636974173454044254911
4.0, -7.499999999223741, 32.4690509879405790237275598212335491
2.0, -4.49999999977095, 9.67026201409065854853264117356082309
4.0, -3.499999999253394, 32.4646432599076437165556298926724891
2.0, -4.499999999837094, 9.6702620140932784218178719057438736
2.0, -3.5000000001329976, 9.62087929805853515567515576788916314
4.0, -6.499999999827176, 32.4687349385579785493030702083784344
4.0, -3.500000000328697, 32.4646432599116398182155005695585691
2.0, -3.500000000274592, 9.62087929806725125581929231430740173
2.0, -5.49999999977051, 9.70331986533306923105138995024019633
4.0, -2.499999999903868, 32.4579793698635143169785703611806887
4.0, -6.499999999315148, 32.4687349385577693956514516432219438
2.0, -5.499999999214913, 9.70331986531774154049295877882150739
2.0, -5.499999999395463, 9.70331986532272250774155365981917598
2.0, -4.499999999141333, 9.67026201406572013873346669708190396
4.0, -1.49999999995506, 32.4323793698622537043875385841846975
4.0, -2.499999999760176, 32.4579793698618859634135166575653608
4.0, -5.4999999992684785, 32.4681747340828649387865641847010508
2.0, -2.499999999895057, 9.53924664497776847925987571541290095
2.0, -7.499999999497621, 9.74476628216261334404233925109343163
2.0, -7.500000000660439, 9.74476628218071204705180855160135406
4.0, -1.500000000055489, 32.432379369867505405876896933889492
4.0, -5.499999999362686, 32.4681747340829358361046516866566776
2.0, -1.4999999994468634, 9.37924664485847066635695086175382682
2.0, -3.49999999931101, 9.62087929800793624336699724476103987
2.0, -4.5000000001542855, 9.67026201410584204724021971904724024
2.0, -4.50000000087567, 9.6702620141344154095113094954353942
2.0, -7.499999999875583, 9.74476628216849610971223216681147483
2.0, -4.500000000887563, 9.67026201413488646924201939658216604
2.0, -5.499999999171602, 9.70331986531654668364489395622315745
2.0, -3.499999999790563, 9.62087929803745597734382234769737751
2.0, -2.499999999392315, 9.5392466449233698092459676936488175
2.0, -2.499999999439691, 9.53924664492849606613167009850409643
2.0, -1.4999999994627482, 9.37924664486222273036326468427754368
2.0, -4.499999999214781, 9.67026201406862932156093712826638959
2.0, -1.49999999945673, 9.37924664486080118486723530735007013
2.0, -5.500000000296378, 9.70331986534757684046673625052631228
4.0, -6.500000000258147, 32.4687349385581551140437441470285581
4.0, -7.499999999129386, 32.4690509879405564814559081955933278
4.0, -5.49999999914415, 32.4681747340827714083783091063758871
4.0, -7.500000000227376, 32.4690509879408202146170682476159298
2.0, -5.499999999416023, 9.70331986532328970050300172654087933
2.0, -4.499999999433987, 9.67026201407731181113425262696547645
2.0, -5.499999999796997, 9.70331986533379995801192637689169022
2.0, -3.5000000007233205, 9.6208792980948736062881537898694301
4.0, -6.50000000084809, 32.4687349385583975794691080308211116
2.0, -7.500000000805742, 9.7447662821829736431183436299985347
4.0, -4.500000000206192, 32.4670819125551514096362801823189503
4.0, -2.4999999997627556, 32.4579793698619151968770878070517752
2.0, -7.500000000279234, 9.74476628217477875175792350077056769
4.0, -3.499999999696665, 32.4646432599092906652714082438674325
2.0, -2.4999999993777577, 9.53924664492179465817550713336617721
4.0, -6.499999999565752, 32.4687349385578716786585354947881969
2.0, -6.500000000812246, 9.72698850440914774896681067479686594
4.0, -3.4999999999498037, 32.4646432599102314150451001671532893
2.0, -4.500000000249968, 9.6702620141096319370194061264424009
2.0, -4.500000000220697, 9.67026201410847254977956946201727464
4.0, -4.499999999842813, 32.4670819125545884751849644288665207
4.0, -2.499999999476827, 32.4579793698586751419316328206699041
2.0, -5.500000000070097, 9.70331986534133420640803928634757369
2.0, -5.5000000007711956, 9.70331986536067611314754936014854852
4.0, -7.500000000329923, 32.4690509879408450036956598724912112
2.0, -6.500000000110873, 9.72698850439490612632308259292604531
4.0, -6.500000000918295, 32.4687349385584264931012830644753984
2.0, -5.500000000260399, 9.70331986534658424701776208520645918
2.0, -2.500000000879124, 9.53924664508424859534842385481893857
4.0, -1.499999999969875, 32.4323793698630284208090803436703937
2.0, -2.4999999999476414, 9.53924664498345834558961481702856221
4.0, -4.499999999943037, 32.4670819125547437045073921346442924
2.0, -6.500000000372954, 9.72698850440022776004261925628551277
4.0, -7.499999999982866, 32.469050987940761216673339249500985
2.0, -7.500000000012364, 9.74476628217062504164493420645131086
2.0, -4.4999999996894315, 9.67026201408742967927411099116513947
2.0, -6.49999999929264, 9.72698850437829173639868776863848248
2.0, -2.4999999996760325, 9.5392466449540691658737576536240732
4.0, -2.4999999999864584, 32.4579793698644502745957055796274821
2.0, -2.500000000459427, 9.53924664503883565488341568097973478
2.0, -4.500000000701235, 9.670262014127506173100355873792824
4.0, -2.500000000508864, 32.4579793698703708556133513794568409
4.0, -5.499999999181856, 32.4681747340827997698013419071770089
2.0, -7.499999999914284, 9.74476628216909846483855210610275804
2.0, -7.500000000898506, 9.74476628218441748518084131390577113
2.0, -1.5000000002909388, 9.37924664505784469218896221794689716
2.0, -3.499999999941817, 9.62087929804676669626127250720144058
2.0, -2.499999999516169, 9.53924664493677128079457160632752016
4.0, -1.5000000000033087, 32.4323793698647767569998573396485834
2.0, -7.5000000002604885, 9.74476628217448698008837192764435783
4.0, -1.499999999592175, 32.4323793698432776877828458879105588
4.0, -1.4999999997657134, 32.4323793698523523367532833328317656
4.0, -3.500000000435471, 32.4646432599120367801206075618225054
2.0, -1.4999999997331115, 9.37924664492608361308853089500494289
4.0, -3.5000000005356346, 32.4646432599124091914768283942605378
2.0, -6.500000000671273, 9.72698850440628522698817624458984367
2.0, -3.5000000001840657, 9.62087929806167874338479171959037727
4.0, -1.4999999990932589, 32.4323793698171888793974245383653447
2.0, -4.499999999908416, 9.670262014096103429346542686135452
2.0, -2.499999999975143, 9.53924664498643412523206853995136884
4.0, -5.499999999541939, 32.4681747340830707988867726021486881
4.0, -5.500000000700169, 32.4681747340839448363442370562255681
2.0, -4.499999999691441, 9.67026201408750925588864077358383168
2.0, -4.499999999699746, 9.67026201408783822182203680583381496
2.0, -3.5000000000410663, 9.62087929805287615234348694617870064
2.0, -1.4999999990991655, 9.37924664477634306978662390758253729
4.0, -5.500000000063592, 32.4681747340834640292540767618853022
4.0, -4.499999999351407, 32.4670819125538277451825566798179332
2.0, -6.499999999579531, 9.72698850438411710719945477904947286
2.0, -5.500000000260861, 9.70331986534659698859441767116817406
4.0, -6.499999999134332, 32.468734938557695696220533614844304
2.0, -7.500000000659468, 9.74476628218069693722560219091094564
4.0, -5.500000000330496, 32.468174734083665495439829342959337
4.0, -1.500000000112245, 32.4323793698704733487869375053339662
4.0, -4.499999999976331, 32.467081912554795277232005864976288
2.0, -4.4999999993549205, 9.67026201407418007838005651900816762
4.0, -2.5000000005021668, 32.4579793698702949485595945977119482
2.0, -7.500000000385615, 9.74476628217643452202773923748382523
2.0, -6.499999999408986, 9.72698850438065415748766811259282166
4.0, -6.500000000461049, 32.4687349385582384056769912325184923
4.0, -6.4999999998936415, 32.4687349385580057486712246241269159
2.0, -2.4999999997360143, 9.53924664496055943593307103267833629
2.0, -7.500000000227788, 9.74476628217397800416347732722094302
4.0, -7.499999999160857, 32.4690509879405639976072095477166573
2.0, -7.499999999242591, 9.74476628215864394757121184231474736
4.0, -2.500000000620034, 32.4579793698716308660825884747416554
4.0, -5.499999999258144, 32.4681747340828571625081892459296747
2.0, -4.499999999691213, 9.67026201408750024987033446127015076
2.0, -5.500000000497508, 9.7033198653531256064169973300959701
4.0, -6.500000000818973, 32.4687349385583855917954339975840778
4.0, -4.500000000564135, 32.4670819125557062529606428071885341
4.0, -6.49999999991003, 32.4687349385580124570256763077929381
2.0, -6.500000000468637, 9.72698850440217062669394076845762905
2.0, -5.500000000827051, 9.70331986536221706568531236774161105
2.0, -4.49999999973401, 9.67026201408919538673563435300355801
2.0, -7.499999999227174, 9.74476628215840399177514208604263907
2.0, -6.500000000263938, 9.72698850439801415774905016837678795
2.0, -2.500000000056002, 9.53924664499518338337982851401917469
2.0, -6.500000000438371, 9.72698850440155607402208566260863126
2.0, -5.500000000760892, 9.7033198653603918524584698132692546
2.0, -2.50000000037035, 9.53924664502919713481181845076311617
2.0, -2.5000000002812093, 9.53924664501955174481001103714786459
2.0, -3.499999999219306, 9.6208792980022912511208862091617617
4.0, -5.499999999422869, 32.468174734082981139736291468006684
4.0, -4.500000000488371, 32.4670819125555887842144897599902454
2.0, -6.500000000742684, 9.72698850440773526173651437295497983
4.0, -7.499999999913247, 32.4690509879407444463208123279084177
4.0, -5.500000000402307, 32.4681747340837197314928257808278604
4.0, -3.500000000290368, 32.4646432599114973272576150054742755
2.0, -2.5000000007834995, 9.53924664507390163264468909571305509
2.0, -5.499999999503739, 9.70331986532570960626311195042392341
2.0, -6.5000000000472955, 9.72698850439361516637088797086924011
4.0, -6.500000000563366, 32.4687349385582804471914822582103663
4.0, -7.500000000780719, 32.4690509879409542966714107358172406
4.0, -6.500000000732289, 32.4687349385583499151693387040906052
2.0, -1.500000000926214, 9.37924664520789933549239445919604421
4.0, -5.500000000090683, 32.4681747340834844701056662961023553
2.0, -3.4999999990928625, 9.62087929799450782426397007782690875
4.0, -2.4999999992497783, 32.4579793698561024464353168927938016
4.0, -5.49999999929327, 32.4681747340828835940158121317464227
2.0, -5.499999999184316, 9.70331986531689741736393894436146666
2.0, -5.500000000577559, 9.70331986535533406901210779117667023
4.0, -2.5000000007561405, 32.4579793698731735578216487928317301
2.0, -2.499999999168161, 9.53924664489911546657200774932897685
4.0, -7.499999999771315, 32.4690509879407102951903196930429747
4.0, -5.499999999952715, 32.4681747340833803902784449433678546
4.0, -6.500000000199797, 32.4687349385581311804995248523558774
2.0, -2.5000000006216876, 9.53924664505639290762173419272297307
2.0, -2.4999999991246944, 9.53924664489441221549621178653277649
4.0, -3.499999999652764, 32.4646432599091275314206079736878212
4.0, -1.5000000009286376, 32.4323793699131657793071601736348899
2.0, -7.500000000907903, 9.74476628218456374542602549130795668
2.0, -3.5000000009102816, 9.62087929810638236787699774398517265
2.0, -6.5000000007998135, 9.72698850440889529746440688502759408
2.0, -6.499999999901723, 9.72698850439065928187652251588214565
4.0, -5.499999999835655, 32.4681747340832921210294079412187768
2.0, -1.500000000387805, 9.3792466450807248569566879821207467
4.0, -3.5000000001388534, 32.4646432599109340948580247185521639
4.0, -6.500000000322716, 32.4687349385581816082395638594651146
4.0, -3.499999999741945, 32.4646432599094589298724728041095877
2.0, -6.499999999192342, 9.72698850437625518415796359026052513
2.0, -3.4999999994583817, 9.62087929801700797095625903992305626
4.0, -1.4999999992368005, 32.4323793698246947463755339152598442
2.0, -1.499999999381443, 9.37924664484301812543570477832807831
2.0, -5.499999999243747, 9.70331986531853700113187791556111044
2.0, -1.5000000006708145, 9.37924664514757290399879626961453142
4.0, -3.500000000461322, 32.4646432599121328921767854543621005
2.0, -6.499999999313422, 9.72698850437871372722055603686885555
2.0, -4.499999999564198, 9.67026201408246933482765362539964858
4.0, -2.500000000095936, 32.4579793698656909611130744532912292
4.0, -5.500000000513721, 32.4681747340838039043075869093757482
2.0, -1.4999999991416875, 9.37924664478638692786963631788410895
2.0, -5.499999999794988, 9.70331986533374453233532567959095981
4.0, -3.5000000002201466, 32.4646432599112362821824943375664425
2.0, -2.499999999526532, 9.53924664493789262717646452377015058
2.0, -7.499999999803162, 9.74476628216736891166553988720239652
2.0, -6.4999999992496456, 9.72698850437741873740451868589535886
4.0, -3.50000000050581, 32.4646432599122982998670882016176746
2.0, -3.4999999995289355, 9.62087929802135103073661306228504548
2.0, -4.500000000227564, 9.67026201410874452520915314837685856
2.0, -4.499999999264612, 9.67026201407060307755605000752327198
2.0, -7.500000000259403, 9.74476628217447008702782319667687181
2.0, -1.4999999993671234, 9.37924664483963576627894558048095723
4.0, -1.5000000008539973, 32.4323793699092624687498745582139428
2.0, -6.499999999598907, 9.72698850438451053234821224494107528
2.0, -6.499999999250605, 9.7269885043774382147264676301308727
2.0, -5.500000000446618, 9.7033198653517216540946653933893938
4.0, -5.499999999971447, 32.4681747340833945181725982926136198
2.0, -3.499999999810814, 9.62087929803870255833277713035521273
4.0, -3.4999999994823625, 32.4646432599084943734691239685006346
4.0, -3.5000000004061587, 32.4646432599119277998295195246706748
4.0, -2.500000000077056, 32.457979369865476996083104620287443
2.0, -6.499999999410723, 9.72698850438068943313592375457457399
4.0, -1.4999999997356126, 32.4323793698507783043342173731644728
2.0, -1.5000000008807899, 9.37924664519716996893727780585461731
2.0, -1.499999999996096, 9.3792466449882016160224275434231085
4.0, -3.4999999992126702, 32.4646432599074924344704917832918409
4.0, -6.499999999206996, 32.4687349385577253037021006490341798
2.0, -2.499999999583125, 9.53924664494401620902996503115948117
2.0, -6.500000000832971, 9.72698850440956857367705894640469823
2.0, -1.5000000006348877, 9.37924664513908683967846640910529702
2.0, -3.499999999321148, 9.62087929800856031200050917366315993
2.0, -4.49999999988849, 9.67026201409531417064917498701561316
4.0, -6.500000000898943, 32.4687349385584185219721724303836402
4.0, -5.499999999644743, 32.4681747340831482389881230764992137
4.0, -5.499999999944115, 32.4681747340833739040743485719932457
2.0, -4.499999999856882, 9.67026201409406219226885966378208365
2.0, -3.4999999999798446, 9.62087929804910753931683905897119495
4.0, -3.5000000007888756, 32.464643259913350865560296658644934
2.0, -5.499999999258177, 9.7033198653189350990549519916754913
4.0, -7.500000000057545, 32.4690509879407792197192299391153971
2.0, -2.499999999821334, 9.53924664496979137502738784376065193
4.0, -7.499999999355412, 32.4690509879406105192884849083430722
2.0, -7.500000000878922, 9.74476628218411266119016240728038339
4.0, -7.500000000391652, 32.4690509879408599388364588146723006
4.0, -4.499999999157133, 32.4670819125535271666604399659215737
2.0, -5.500000000847293, 9.70331986536277549205872277375778279
2.0, -7.499999999599533, 9.74476628216419953577288554184882236
4.0, -3.500000000468634, 32.4646432599121600778134966669040752
4.0, -5.500000000109632, 32.4681747340834987688296854226992185
4.0, -7.499999999489048, 32.4690509879406425304529070433853009
2.0, -7.4999999993426885, 9.7447662821602019057327105923187992
4.0, -1.49999999940957, 32.4323793698337290284610010129059456
2.0, -2.499999999613653, 9.53924664494731946258750296956569562
2.0, -4.500000000194434, 9.67026201410743228166450131755260319
4.0, -3.5000000003215286, 32.464643259911613168459911778633085
2.0, -7.499999999870827, 9.74476628216842208196972674800586596
4.0, -2.500000000762207, 32.4579793698732423215481076732350714
4.0, -7.500000000047587, 32.4690509879407768182300123430703857
2.0, -6.499999999924523, 9.72698850439112223190874963581655956
4.0, -7.500000000606562, 32.4690509879409120115812553903314699
4.0, -3.4999999999918643, 32.4646432599103877423274848209052715
2.0, -7.499999999572262, 9.74476628216377508392748587514193732
2.0, -3.500000000443713, 9.6208792980776618287720273413891515
2.0, -6.49999999969281, 9.72698850438641726119904599237720296
4.0, -4.500000000154975, 32.4670819125550720445387928786022716
2.0, -1.4999999991440776, 9.37924664478695147597046889185439274
2.0, -6.500000000089823, 9.72698850439447870382708029545442014
4.0, -1.5000000003449638, 32.4323793698826429682940499932430316
2.0, -7.500000000605413, 9.74476628217985558423743579670346688
2.0, -6.499999999849948, 9.72698850438960796907854257102228155
2.0, -2.4999999997993045, 9.53924664496740769583855551955714811
4.0, -3.5000000005864735, 32.4646432599125982221893738912221563
4.0, -5.499999999188708, 32.4681747340828049236569030601608188
4.0, -2.499999999753909, 32.4579793698618149456436628858222178
4.0, -4.499999999165627, 32.4670819125535403072954143546449163
2.0, -5.4999999995667395, 9.70331986532744764642832877549572987
2.0, -5.50000000047746, 9.7033198653525725230920325346498276
2.0, -7.49999999984943, 9.74476628216808904703923197232658712
4.0, -6.50000000059598, 32.468734938558293853681514547957602
2.0, -7.500000000114292, 9.744766282172211492428578271496239
4.0, -1.499999999991314, 32.4323793698641495260251660168681336
4.0, -5.500000000333349, 32.4681747340836676504890979275142144
4.0, -1.4999999994023148, 32.4323793698333496401360490095674991
4.0, -3.5000000001264886, 32.4646432599108881333493279669224111
4.0, -6.500000000221955, 32.468734938558140268076202429946897
4.0, -6.499999999526217, 32.4687349385578555320750123346701633
2.0, -4.500000000414626, 9.6702620141161538627421417424147319
2.0, -7.499999999288248, 9.74476628215935456702112739473391634
4.0, -4.500000000038995, 32.4670819125548923507895151697104124
4.0, -3.4999999991033355, 32.4646432599070862958825553314696722
4.0, -2.499999999738316, 32.4579793698616382471055961144232357
2.0, -6.500000000773642, 9.72698850440836386532812206084046224
4.0, -5.5000000000745946, 32.4681747340834723308194914364276335
2.0, -5.500000000581015, 9.70331986535542941052426974821797198
2.0, -1.5000000003922198, 9.37924664508176767760159028897387697
4.0, -7.5000000006814185, 32.4690509879409301771608120073520972
2.0, -2.5000000001118203, 9.5392466450012231679247480698796762
2.0, -3.5000000002741793, 9.62087929806722585998423098297359231
4.0, -5.500000000163632, 32.4681747340835395207187519583217931
4.0, -1.5000000007944485, 32.4323793699061483768402179236901163
4.0, -6.500000000854138, 32.4687349385584000700125609476843504
2.0, -2.500000000356902, 9.53924664502774201557060841679516923
4.0, -4.499999999245219, 32.4670819125536634403498104356437749
4.0, -5.4999999999597025, 32.4681747340833856601658243599935534
4.0, -6.499999999755792, 32.4687349385579493500556392413085369
2.0, -4.5000000008974546, 9.67026201413527826853268031676576368
4.0, -5.499999999872623, 32.4681747340833199927912208331787578
2.0, -2.4999999999134257, 9.53924664497975606420836245221790667
2.0, -4.499999999867724, 9.67026201409449163194819166597671842
4.0, -1.5000000007751968, 32.432379369905141614784119484843663
4.0, -6.500000000504716, 32.4687349385582563450069277397177148
2.0, -4.500000000510916, 9.67026201411996782042598270490690493
4.0, -6.500000000146715, 32.4687349385581094155766230614930474
2.0, -7.499999999535743, 9.74476628216320668308199067045290319
4.0, -1.5000000005469714, 32.4323793698932067112325973230614251
2.0, -7.50000000058955, 9.74476628217960868461709517031486043
2.0, -7.500000000611846, 9.74476628217995571269206366664207164
2.0, -5.500000000571524, 9.70331986535516757054039583592853251
2.0, -4.499999999672853, 9.67026201408677301392534082519028492
4.0, -3.500000000196451, 32.4646432599111481974897605822025205
4.0, -6.499999999267478, 32.468734938557749957793875955679504
4.0, -1.4999999994850555, 32.4323793698376762541377056108619397
2.0, -3.5000000009145094, 9.62087929810664261420411038847519921
4.0, -5.499999999102659, 32.4681747340827402038684128480945726
4.0, -2.5000000003500853, 32.4579793698685712939541559857916778
4.0, -5.499999999645029, 32.4681747340831484544588225490327054
2.0, -6.499999999937987, 9.72698850439139563758500577999499173
4.0, -6.4999999996466, 32.4687349385579047108832588964342889
4.0, -6.500000000907467, 32.4687349385584220329116063164287343
4.0, -1.4999999994792819, 32.4323793698373743446628537381602208
4.0, -2.50000000074301, 32.4579793698730247303063699172785796
4.0, -5.500000000860966, 32.4681747340840664512426599626327683
2.0, -3.500000000453096, 9.62087929807823939981469506382640575
2.0, -6.499999999490019, 9.72698850438229954347582960356557831
4.0, -6.499999999416129, 32.4687349385578105914545248856382741
4.0, -4.4999999991779775, 32.4670819125535594126577486317866336
2.0, -3.499999999119069, 9.62087929799612101422915106942951638
2.0, -3.5000000007777263, 9.62087929809822266316313001545245517
4.0, -1.499999999675805, 32.4323793698476508562021349249851543
4.0, -2.499999999678297, 32.4579793698609581155305212901526124
2.0, -6.500000000353958, 9.72698850439984203280966787629060321
4.0, -6.499999999794397, 32.4687349385579651398818246527307314
2.0, -6.499999999355336, 9.72698850437956479670490290218837505
2.0, -3.500000000685864, 9.62087929809256788548704992605433549
2.0, -1.500000000325889, 9.3792466450661000884628963001474042
4.0, -3.500000000200556, 32.4646432599111634576081867704206577
2.0, -7.499999999829541, 9.74476628216777948540743347906142184
4.0, -6.499999999274329, 32.4687349385577527508284265831409258
4.0, -4.4999999992586925, 32.4670819125536842865810410737912069
4.0, -3.500000000083897, 32.4646432599107298173332546781460096
4.0, -7.499999999921109, 32.4690509879407463395946301525915286
4.0, -1.5000000001893223, 32.432379369874503952653032420671046
2.0, -7.500000000086725, 9.74476628217178243443026659961909599
4.0, -5.500000000314438, 32.4681747340836533697364166854983705
4.0, -5.499999999101836, 32.4681747340827395846991003526444437
2.0, -5.499999999270957, 9.70331986531928767070297519803339823
4.0, -5.500000000807029, 32.4681747340840256498422071132497928
4.0, -7.499999999705236, 32.469050987940694412972113211437429
2.0, -5.499999999771262, 9.70331986533308998504774623817724413
2.0, -3.4999999999062057, 9.62087929804457456520024776637566124
2.0, -1.5000000000886542, 9.37924664501006423470315778546197058
4.0, -5.499999999117997, 32.4681747340827517386358442828225982
4.0, -3.499999999648088, 32.4646432599091101565770702981971544
4.0, -2.499999999452889, 32.4579793698584038963388342543711232
2.0, -7.499999999906325, 9.7447662821689745875446908134337973
2.0, -7.499999999137108, 9.74476628215700217696714146797288521
2.0, -3.5000000005438285, 9.62087929808382462858985215589802351
4.0, -2.4999999997413593, 32.4579793698616727342713058039706261
4.0, -5.499999999132484, 32.4681747340827626340644257680976256
4.0, -3.499999999450676, 32.4646432599083766440991882008727101
2.0, -7.500000000212933, 9.74476628217374679606389653201808733
2.0, -4.500000000228519, 9.67026201410878237872976641592775792
4.0, -7.499999999441706, 32.4690509879406311850077865867633864
2.0, -2.499999999814364, 9.53924664496903719518269694808431406
4.0, -2.4999999996862257, 32.4579793698610479631645755329198784
2.0, -1.49999999977167, 9.3792466449351912827311148881498443
2.0, -5.500000000603573, 9.70331986535605173998926449087007617
2.0, -1.5000000005038838, 9.37924664510814317924572658774265823
4.0, -7.499999999901632, 32.4690509879407416494762812384317517
2.0, -2.4999999995129087, 9.53924664493641852952235032591559303
2.0, -1.499999999938536, 9.37924664497460572137981972362971744
2.0, -5.500000000079733, 9.70331986534160003945391749448655182
2.0, -4.5000000001457465, 9.67026201410550382827411968637588961
2.0, -2.5000000001002234, 9.53924664499996833118189510425697667
4.0, -2.5000000007059007, 32.4579793698726041126245279459417473
2.0, -5.499999999384563, 9.70331986532242180838111851136838561
