# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -1.3151716292112914, -28.9588944104064056520725293279545104
3.0, -2.2717540599777535, -47.5202314064666998186140038081834136
3.0, -6.400917566468844, -10.9980186052422894566591692172582008
3.0, -1.8528866113127525, 313.145713429599389053042368279151702
3.0, -1.044133554800387, -11632.5613923294942932721040444366734
5.0, -7.44286113755054, -40.1279191628239610851212153112786166
3.0, -1.5181358558834954, 1.89036187527201163079346393260455897
5.0, -5.460312413799585, -26.5828416765454718388255560134733005
3.0, -4.920035298916971, 1955.19970213042332361933689648745783
3.0, -5.1814637384028055, -166.027662268504822133010100534813333
3.0, -7.964781405758115, 22891.788515265054563544182614194333
5.0, -6.584411054953239, 66.0747736567668074930293174907040811
5.0, -2.831873883356991, 7442.22474496036567467218996621449267
3.0, -2.626719361767172, 15.3961153512389254658265806637698541
3.0, -5.262066136865303, -53.418688669494523012778411528814276
5.0, -5.670618779974472, 250.732399822430342976224465243373248
3.0, -7.683997106125331, 28.8440318673325220420505486900506505
5.0, -5.8327679980540434, 7643.38461411769647924564501665202885
5.0, -6.2558828753034765, -907.465402834737741707662078585997105
5.0, -1.8566988637858666, 16546.5670525290724635953101272146493
3.0, -2.2814492632850936, -42.4238913774491993815409680262104444
5.0, -7.691646591028635, 352.600844632658509972430510269988825
3.0, -3.3023233179488236, -33.504394441765939137463411644124885
3.0, -4.053050572655201, -6697.39152732614946346160644273220157
5.0, -6.014802665641754, -1407020264.20734676493148053963276994
3.0, -6.155026801263201, -267.300519602228990316905124193054248
5.0, -2.113066310070216, -54115.762302049776908894242527581721
5.0, -3.766862181972782, 1448.43542623351661754477101930868525
3.0, -4.818949249190697, 167.211999446619908213064588054599703
3.0, -4.0635214059839395, -3901.13111539899598365259954254468957
3.0, -2.8904651624987405, 760.231214836081584188586691959169675
3.0, -2.406150387309351, -10.2271204997269326302076873677857812
5.0, -7.178057322336314, -5585.02733861195878485056357019851752
5.0, -5.276469415533153, -614.302461168170241740492243028889133
5.0, -4.09286277402294, -144806.723303688691297816988377099706
5.0, -2.1833931514231937, -4818.05414047607806551421981410769529
3.0, -7.983210143145163, 211280.204928245439527380679664398638
5.0, -7.339452425221651, -214.082049442314602483446573602059368
5.0, -2.760449054006375, 1264.04843986013551301046718320588552
5.0, -3.2043657902525, -2802.38784647194821410385818547593855
3.0, -1.0494829187975112, -8252.90823795066652451694386131186482
5.0, -5.900880096202468, 104518.015851463399966066134969915138
5.0, -7.077842605527072, -349874.390066399950454053752965471363
3.0, -7.5279731664129095, 2.76081261678784154123504194158054151
5.0, -3.4347746752236405, -47.0957691684578032351865695080832454
3.0, -2.59782178536557, 10.8824840312756975749552213727730384
3.0, -5.972207505655282, 46581.7549060373826448293988572501063
3.0, -1.4795746546132023, -1.88015393207589086516711118218489989
3.0, -3.192795855081985, -138.096810298799290743596093667298359
5.0, -2.7734609592767767, 1672.74829532377296728429150121096764
5.0, -7.906181717125104, 137581.296745862456891459142206523019
5.0, -5.277092903760068, -607.34581538484239764473558877370696
5.0, -7.430146916987696, -51.3315694620700823956566923055476798
3.0, -3.8623438721231307, 382.442567624242883214785063311525493
3.0, -3.4130918231501877, -9.33115120557346971322495128384256172
3.0, -3.7904617688829494, 107.15563284324646886667975594914915
3.0, -2.366346992525066, -16.5418714608163710090111615247035563
5.0, -5.611670864947751, 101.668470896373737670503004429454636
5.0, -3.5392883091094154, 26.2932647098019026236493304797468959
3.0, -2.268331620443396, -49.493166418325095115956243681759457
3.0, -5.898515871977461, 956.097142909183825304583231223090663
5.0, -7.441100492700889, -41.6021323485489933807473070941793257
5.0, -7.097345356757499, -114398.355105555317693634782963864513
5.0, -4.25041346835451, -1011.62689056792821032376772063343877
3.0, -3.8284827800135552, 196.991017956196046457890817260397471
5.0, -6.780723632455791, 1969.49075686940511087706533309524055
5.0, -4.662621542760567, 221.112512720830409233706419875649515
5.0, -3.522381349852879, 14.5480969610557652435501971693558999
5.0, -3.2450993864860855, -1126.7547318011489828448505619867875
3.0, -7.542084406597909, 4.20408573732455506034211446086336481
3.0, -5.315759425846121, -28.8990064112356499321792955097973324
5.0, -2.2267575383280254, -1664.67731182283278764987050646654496
5.0, -4.739208731568327, 824.69519166098105003163994102704714
5.0, -4.8597951222808735, 18456.354916417358495884564003880005
5.0, -5.889291982730354, 60130.6339220153017907185163599574385
5.0, -7.083249212551401, -250090.840290402779506204226694616597
3.0, -4.377029949072338, -14.6781074693540769265981740191068597
5.0, -3.099169013483991, -104259.474330936906893459818644218942
3.0, -4.412540438397856, -9.41445455754779522527426928928333252
3.0, -3.5714024773939252, 7.47228790060048521093508032399520432
5.0, -6.407215388771891, -75.7317212692043589032952363810918764
5.0, -3.6764679726729894, 275.227776274871822497515193353825052
3.0, -3.6474205046577617, 19.3728533165694609312548178275412311
3.0, -5.37679332460998, -14.7247761919299237243553584553672809
5.0, -2.448389574264967, -35.6365025654904042090801283890172799
5.0, -6.13232299795202, -24648.8443657605343703486949014011336
3.0, -5.078510008241021, -2065.91438817302760230246011304868179
3.0, -5.175441934311173, -183.910445486459059992049316503437967
3.0, -4.039006679511127, -16849.0677021035866082772718087881084
5.0, -1.475872945927363, -15.7038312345164663542930672583782206
5.0, -2.371245369271182, -131.751643628407441077610121663844862
5.0, -5.107267236981543, -70413.7119850898790383846675634743933
3.0, -2.4436591389144584, -5.6674640405572428868182302126513331
3.0, -7.230287503928247, -80.0997826313766164445694065693032719
3.0, -7.854570575754179, 324.116894992929307139777385780646038
5.0, -1.529790422045754, 19.5857940013352958053884617135684698
5.0, -5.157844495844643, -10204.0258865144678856583578820047163
3.0, -1.2030370370512062, -117.809978418980407871194784198408887
3.0, -3.130101315915552, -453.175038698903876753911637186693049
3.0, -4.5828313889185335, 8.8601783301837840061858682628363252
3.0, -4.970122095779564, 37492.7715871948103504858487861836606
3.0, -7.433204298614628, -6.8953613657316877030749643905215449
3.0, -4.976506833871166, 77121.3428963273014728653204960780552
3.0, -5.055257330006146, -5926.55863671271734631687726116526784
3.0, -3.3875593224538667, -12.9538610995681873344140122571578513
3.0, -2.173751566137183, -189.33013665334478995851251369828964
3.0, -2.199186287361999, -125.003295532229052490850466665115203
3.0, -1.211565096841671, -103.856766935006195869661545395222027
3.0, -4.078438731558345, -2071.54566637827725974661442947149153
3.0, -1.208334078630102, -108.877196292469642283240508979142364
3.0, -5.659116524629394, 21.9980190672201870492147648866637165
5.0, -6.638591962247396, 152.904832048262040720228147534772872
5.0, -7.032592681231303, -27189395.3204055275159484182711775559
5.0, -5.04051943532357, -9155520.89373391048901750131800797199
5.0, -7.622071681325545, 119.087231260006101488562115877885656
3.0, -5.186479453111064, -152.839665686039546645944526282397828
3.0, -4.196124094921496, -131.095741842389371609875175676064865
3.0, -5.391013837931236, -12.4412085663614320857296903382884842
3.0, -3.8883298417635883, 717.377457730527343322096395611225629
5.0, -6.955314457417487, 5612608.97359446703195822855595375203
3.0, -7.932579483238107, 3262.6131921810401530157101359542719
5.0, -4.6106985507534235, 100.167288075732020781913245945095929
5.0, -2.3726303410429392, -129.021578232310316836541996126589246
3.0, -7.649913049586053, 19.8885599639725551907319697640572977
5.0, -3.337148209571754, -221.907192702973305659478990926037549
3.0, -2.1659363036721015, -217.620556271592718269263251329154596
5.0, -6.266864670582881, -734.362881905821447484761759748593136
3.0, -6.936071467553303, 3827.09374682043030155063945351545245
5.0, -3.473051056515585, -17.6258005640810419576799213738369808
3.0, -4.634200809833276, 16.722301348061217048913680576351123
3.0, -4.618485834062544, 13.9702979638091404323606710227107656
5.0, -4.415610956774645, -66.050118779124259657360306334875454
5.0, -2.219123535091937, -1976.37897533621377146182648641429318
3.0, -5.537632919143611, 3.74855081025996595567303575968758067
3.0, -5.914032268153102, 1573.40033283360727860024844148641421
5.0, -7.67712605934965, 278.148796292756521114620033703326568
3.0, -6.559524719022425, 6.08681962734769868704804651633605034
5.0, -6.993005734407125, 59743326632.6830992811726292681134979
3.0, -5.639800449031156, 17.7949198377511421262644695329088748
3.0, -2.971976044161677, 45437.0707187181904659675207470087968
5.0, -1.4838267020295228, -10.428528296875407447886225845693303
3.0, -2.471890190712938, -2.71170855541162900525350183038285177
5.0, -4.469417977601323, -20.1200216725171381934030155251206563
3.0, -6.700228014911752, 34.5161711761976781186565180589925278
5.0, -7.490801553997545, -5.90943005010872946982077677051178347
3.0, -7.506638148971058, 0.654760557516101407185695816993910481
3.0, -4.333264993225948, -23.8652212759308747145625824920318914
3.0, -6.120238821541235, -574.433614221468823444596759160303709
3.0, -2.3260713716949075, -25.7716903965468968975431090209241928
5.0, -2.4927298120299795, -4.66368618216526053813592282138377204
3.0, -2.746653142810231, 59.5178551137174212831588927167166216
3.0, -4.876472628730648, 529.70592915223851106320169807257927
5.0, -2.7731942594972834, 1662.91051440814932885344327906433389
5.0, -5.060762617196668, -1207306.15053812067259816947940385772
3.0, -7.4539812253469755, -4.6019500289561258346066062561932639
3.0, -7.982381918477174, 182862.182457054377947439120562718149
3.0, -1.6561966489078102, 21.3981544591797314339845648008048359
3.0, -3.468763391429806, -3.05086286315960913697064483775837102
3.0, -2.2402449891956984, -70.1726939975394099102009997793439987
5.0, -1.501776300043839, 1.15160799851140316488433205737869336
3.0, -7.639848604022804, 17.798780592986015628520793801476744
5.0, -1.2810506128731445, -565.27406040025242015637326439000035
5.0, -1.3742184026287612, -125.946985270069709922494422436418644
5.0, -3.733791921134974, 743.542316490754728444435559681376306
3.0, -1.3567153044328584, -18.3460127787510332050204437529040564
5.0, -3.7875665910227534, 2308.49980581928931877123527748441304
3.0, -6.860386679289899, 366.51278094227539453472512264009026
3.0, -3.598819393776131, 11.0007757417476295987983309273335037
5.0, -1.013197091403495, -2498094577.90070876038131325664276207
3.0, -4.450831622054267, -4.92476193062385242086061294256478148
3.0, -2.4866550357149406, -1.24839763594925334573181619486549376
5.0, -5.254080376791165, -940.317389878460082448645930719277535
5.0, -5.875900233401732, 33972.4777560749186318854828842757628
3.0, -4.334343361429605, -23.5865440494178269642392661394841962
3.0, -4.338802549107678, -22.4679367531489839543166148764927668
3.0, -3.5220471764858083, 2.19183562276505541514568462976003612
3.0, -1.0163681546358254, -228034.344867756807442264196388705273
5.0, -5.534140566660719, 22.6070926075081712149484391837410984
5.0, -4.151789408216083, -12408.784497930232160928382177060082
3.0, -6.274262541956182, -46.1864968570222334461224314011335285
3.0, -5.640048500996962, 17.8440016926686076574101161614937589
5.0, -6.035247756312284, -18379877.1806132426966730384427583136
3.0, -7.8540490417695885, 320.639921377519076039393605266895567
5.0, -5.677433712291772, 279.526900872807587377496618955692443
5.0, -1.5602611056306515, 42.7698338763636354920808263212239635
5.0, -4.487292540490817, -8.18101475893877566076606438967316712
3.0, -4.153675617828007, -274.441883458123455371047545256982657
5.0, -2.7695986992982577, 1536.80276305729228704571681810423865
3.0, -7.707025324661808, 37.252602237807404875321940020045003
3.0, -6.182701781947112, -162.641962636680636411267775643710405
5.0, -6.747523599855441, 970.747943238011067896542058672468626
5.0, -6.442899340156286, -40.0961377636254185641921802256216762
3.0, -2.3582736524558587, -18.1064325745704926065510121320040111
3.0, -7.622292691972209, 14.5917275257528591630578436457755535
5.0, -7.0494883450081, -3368877.98766466185152624329822019894
3.0, -7.093369244198968, -1227.90581452389612805797833188627468
5.0, -2.832878048566629, 7668.59421975814858646083160112589836
5.0, -5.101718812771159, -91830.7917436517032333408677723915897
3.0, -4.334221252387385, -23.6179365978937321059716746833491955
3.0, -5.767097607803616, 77.3662901925752174794311303245403261
5.0, -6.939683086167247, 1252576.38599207504338360372732839644
5.0, -4.8028680443094185, 3356.41039752341341936157396484521961
5.0, -6.451697748340776, -33.0474076994162484467139260097682199
3.0, -6.751597458331374, 63.2826599525802054999050463071557683
3.0, -5.944019681130139, 5699.89475144331988426719566845107343
3.0, -4.357197799353517, -18.3625881752391256737592080339505977
3.0, -7.085092269145631, -1622.4677608685887955368816505292438
3.0, -6.641700885535125, 18.1705109657251370405095883399734748
3.0, -2.5300658857892726, 3.01685528510831480110492814363188435
3.0, -6.735348518339459, 51.7998444862283617778472984926223481
3.0, -5.908500902527654, 1304.8199680271583945290648976454107
3.0, -2.6988301450119967, 34.0199921891392100141596193855376924
3.0, -2.6509730267603295, 20.1626014664756966451804439965838617
3.0, -3.08086807456364, -1890.3262386203653479209317303998597
5.0, -5.190155019793996, -4019.68842063225521527433111550691461
5.0, -4.762192020488904, 1311.23640109137624113296075381112462
3.0, -6.898725401683783, 962.046322242637289395241780160067879
5.0, -7.453424915806709, -31.7197749294373096892575245544254742
5.0, -5.715986544774254, 536.050484796510381728733181239117815
5.0, -3.655890262368402, 199.177557035760966033380275994350789
3.0, -2.920638141022893, 2000.13571226694698171360783226565506
3.0, -5.233571955065306, -76.6527208511753592488514538066727779
3.0, -6.525391513712426, 2.50454275796378753571224688879307333
5.0, -6.802455145262392, 3321.44359362746025869511537305799504
5.0, -7.919144968117838, 289376.623551073520670722964447175175
5.0, -6.893144399298324, 71780.4922220440936929645828356014473
3.0, -1.9972573466761276, 48471588.6648436398860775797638227143
5.0, -5.548685102793193, 33.3443128521208788003319662761585491
3.0, -3.012984312218832, -456817.815052922962034029226196924429
5.0, -2.097227757394857, -115091.87185099269307142616884131188
5.0, -5.120577167388303, -39233.7296583163478881446735435938563
3.0, -5.062082778642864, -4178.7124379497281699333798407763169
3.0, -5.810074572478781, 144.594268148664987353885158548959258
5.0, -2.905949897850791, 135894.035906971728930501493082848562
3.0, -2.0534098734326904, -6563.07401046601176421039647875744495
5.0, -7.377225978599512, -120.360201122989376937941438032176906
5.0, -5.474613985554016, -16.5663242472611313836313218762721268
5.0, -6.607264759865294, 95.0226914264396951579235620010860271
3.0, -2.833766024384725, 216.556503461367039913108403334837516
3.0, -2.0300739536704846, -36764.2082806030552030082396825316474
5.0, -3.3135790341423244, -323.439238183753914298422317378704032
5.0, -1.9985584962619782, 160664947124575.645995167835739690935
3.0, -7.987426924559769, 503124.390144609878098995620716585573
3.0, -3.9887037710249924, 693744.42884377571407152248806537425
3.0, -6.929396484603435, 2840.86901496644817706267834564046339
3.0, -6.447237932901955, -5.32196047764672992636179031832907946
5.0, -5.411767808230331, -70.3614189955505229444459845778311664
3.0, -1.7082011238619694, 37.8416844150836978505195670903030193
5.0, -3.5745462683650437, 55.8346815124899277902306427155827841
5.0, -6.673256896040323, 261.460994747403325864664599311508078
5.0, -3.3614577787831115, -152.788385925353139542790188291006266
3.0, -6.066392165737252, -3416.5868302931921015205113900503745
3.0, -3.2092207679365896, -107.591716021033288351999409567112977
5.0, -1.0902603961021646, -166921.092676032135766432037188495984
3.0, -1.1679148017880732, -209.860261850426272428828843512424553
3.0, -5.093990000240474, -1203.71303723391560906109949161243211
3.0, -1.860140838106373, 364.653398993553989420242654091467954
5.0, -3.747670409206013, 973.59196254470920731598950278573032
3.0, -6.131396506902871, -439.894611515999187796024751118135114
3.0, -4.2660309232398514, -50.9170901005666921119409106713133435
5.0, -2.5515052705097623, 35.5587610700948878899739371606529242
5.0, -5.775801495444892, 1762.13612207053807624866397839714317
3.0, -1.039197026376156, -16604.6186821935196922470662213461731
3.0, -5.389934972183672, -12.6054719374183311168826360990583549
5.0, -3.618190297487258, 112.282659832887690398429920853283986
3.0, -2.245808724939382, -65.3250447179823559398941460511660108
3.0, -7.394323394426615, -11.9520150894806217770847447033928547
3.0, -6.097156376608186, -1089.73919102072385381168868998908686
5.0, -3.771554683484018, 1603.92715033730457395564269253082311
3.0, -3.24709916985596, -64.2906110605605616799079771527481559
3.0, -4.6221724394035935, 14.5827562793920943741848560951438537
3.0, -4.10519189386067, -858.388058115081725697411676375188781
3.0, -7.639265910350985, 17.6838813514462091484526729098104265
3.0, -1.1602269035872759, -241.808490607897075183267451479928057
5.0, -1.9584863099012466, 8110418.8370972529798799724252886398
3.0, -6.284664770058791, -40.9309494556953765288030444324953958
3.0, -6.097671287226998, -1072.58093640485031927028928178771776
3.0, -5.739776059344388, 54.6565353991900373868483674314189413
5.0, -5.484670433699776, -9.88971276119482900210700043452801167
3.0, -3.39843148994332, -11.3294507031577841918591046268039843
5.0, -3.222095488164034, -1847.36544044549923634633505443468137
5.0, -3.7180547459990776, 556.27072697547164057223889725446861
5.0, -2.5413692907134573, 27.8181198809075370670034821090593885
3.0, -6.183634107787098, -160.148909984820714987322527208569844
5.0, -1.358058042978068, -160.864768887955645158313618613373362
3.0, -1.9728704732696436, 50080.9430427391234011699053388340795
3.0, -1.4979040489993773, -0.0858394662643004334286505117714797144
5.0, -3.0773056446268647, -362195.446160166339016305914678001138
5.0, -6.074259384233325, -442835.584449449488658836817675037739
3.0, -2.2761919284534, -45.1013719924679362267300544685281638
3.0, -6.94719768801342, 6792.34350239567628728108610717823958
3.0, -1.84085270790686, 247.0534417016126961035765808608443
3.0, -3.135544024980852, -400.597767977889094779754908839316452
3.0, -4.440133659754815, -6.09475407149794845482922885556910499
5.0, -6.982616216247555, 629909916.561306399946695436028910614
5.0, -5.309272846515581, -347.256660082287561219504494156082047
5.0, -5.469996763307669, -19.7200714110058079640107009912676418
3.0, -4.423164011777979, -8.07558719636849889436585361783566265
3.0, -3.4891792052537443, -1.02472636457062708343612457814325871
5.0, -3.923524375974337, 382282.073739183735502996601516618824
3.0, -5.101737072592301, -948.948816101562297823379422776997183
5.0, -7.530894396010131, 20.3369204759764761752695287755717943
3.0, -2.4040794967107155, -10.510332902405167786687700071867858
5.0, -7.153939083726846, -11566.0805333465775024248706855832414
3.0, -7.971867519320951, 44913.2216505640655986586260986950087
5.0, -7.710266399657112, 484.475627094846947686598485081468867
5.0, -4.047488980843984, -4140337.09653786940647145272709822615
3.0, -5.954886754695529, 10891.219452972636197037587315794338
3.0, -7.285001028681851, -40.7758520891337616399383254605984968
5.0, -3.751595939838064, 1053.43361685335587512907295310787137
5.0, -5.558858534223508, 41.5678087538019394871779573298686589
5.0, -7.225684702428871, -1704.73222571057209397995884630501159
3.0, -7.147108394050475, -313.082629612473683149852508126506394
5.0, -1.183015299887731, -4868.00789220930970825561276029393229
3.0, -2.2925814844504515, -37.3489159048474760917569679012522905
3.0, -4.604385742656076, 11.7890867318364704304648476068348449
5.0, -3.6726192933358224, 258.821983719428311838889919958177403
3.0, -7.430650781320199, -7.19268706283987371515414757119237272
5.0, -2.909206816808032, 162080.650560499047705487499872844181
5.0, -7.525547988415701, 16.676126061978418974395767999228635
3.0, -6.4594785547376485, -4.02336370797335100534698618679839713
5.0, -7.825645425149413, 6204.11676443598309005607298214454627
5.0, -3.495632084257167, -2.80007214755762478431916851785268633
3.0, -7.270360124727895, -48.3669996570900444040488251620280426
3.0, -3.7382167336544576, 53.6447556517392434744866796920332065
3.0, -6.335078509818882, -23.4089400094794200584492074747998517
5.0, -4.583201399626381, 64.7573187286400279371949540333629335
3.0, -1.0404801054877881, -15075.1602805760685767211640509557185
3.0, -6.548223645516173, 4.85403959033211359410410320936887833
5.0, -1.6852010402714175, 317.048467345636709528655033091815878
3.0, -7.8250283672065075, 185.434332374745818955085541087589512
3.0, -6.419441086423341, -8.5451179211018919281911767344926244
3.0, -2.3922525339793475, -12.2104923957438769597613444416816325
5.0, -3.8148606734884143, 4594.95075479922952649165294390786089
5.0, -5.06444093892326, -899891.969637439834926409626604371078
5.0, -2.3678807637398904, -138.627644600878743503513854498762329
5.0, -4.052049496280127, -2617684.22578140930732656184636451059
3.0, -5.267395017011391, -50.0987003619269395326601335600190321
3.0, -5.756334486605455, 67.21796106666952471733725974767777
3.0, -7.41916323913301, -8.5822640012924839124007662963761308
5.0, -6.819964595586765, 5284.71964993628637537514117862186316
3.0, -7.561359980638429, 6.29042308169613029476879880974959521
5.0, -1.4953367687082795, -2.97741863268838323267682197889596195
5.0, -5.6789654606825435, 286.504386501545816558586863263392355
5.0, -1.1791201247565979, -5421.17890933099615024515544983326683
5.0, -3.5679081052422124, 49.5290403469092938198485211355969612
5.0, -6.619160985678805, 113.948150547941949598019485513570679
5.0, -6.245639615276651, -1114.36298210415790013504002241783979
3.0, -4.722600337922367, 44.5498912788715798280703507440581105
3.0, -7.117880964635102, -609.668104901667992720693821864380687
5.0, -4.520935107671319, 13.5837298951980713246502663165163821
5.0, -3.0186069688047645, -448354829.545706751586216348038225071
5.0, -2.3595095476016903, -157.369931474260972516828983831922285
3.0, -6.9153456445727475, 1647.80682441842612340960799018858607
5.0, -5.540047568995372, 26.8459071942645225832792220137075615
3.0, -5.811930349077766, 148.974627332025652980409179004172717
3.0, -1.7105713533121736, 38.870464908895438334606039659101445
5.0, -7.865833829735037, 23001.4753173230180124220903624028533
3.0, -2.5600330675047065, 6.18575305465564744803321426147062573
3.0, -3.6471989533143327, 19.3257750306909552104554828401917093
5.0, -5.58784921937398, 69.9233520759799024624896914753127728
5.0, -1.9265163041403168, 466707.015005837109561041526948400667
5.0, -6.958561860771771, 8184624.34383698930950412646271589159
3.0, -2.691610316156, 31.4043376715440767368479770092275365
5.0, -4.094779909563324, -130742.004767148155236872554251861746
5.0, -5.478365373626779, -14.0487255146594266082474253398329477
5.0, -6.368891810189862, -136.527514996089472749758728554412803
3.0, -4.981817304313344, 166350.811475112259000078182073870614
5.0, -5.431614718987178, -49.9671897768088080105744900468813859
3.0, -2.453520887700717, -4.60279210469535736788904337895329331
3.0, -4.428984587704058, -7.37637712684667059274418395289217715
5.0, -1.9161805694109013, 241699.010276865631306960220368181742
5.0, -6.770967426999967, 1583.41119422747270599869220859158868
3.0, -4.774295679776586, 85.2633124231095082341244214976308517
5.0, -6.578766901719393, 60.0786217140418445901661166897457069
3.0, -7.250754088530883, -61.4200868463754172076153363057446203
5.0, -1.7936529545265054, 2670.24523750991398124571174934999624
3.0, -7.816512255844651, 160.555286916490771400902485839616233
3.0, -7.828482237574624, 196.969974306822155438244451265664976
3.0, -5.806834476897159, 137.342351931823898862619227835491722
3.0, -4.324364194281449, -26.2964551766860558375964241420556675
5.0, -3.605468667331373, 92.4267766938828508427632999418646207
5.0, -6.106730273989612, -72202.9282310189360483438666554266176
5.0, -1.2235413116301213, -1788.23290168368155044683274983043371
3.0, -3.9909735117206413, 1359701.32696338487189057672148809092
5.0, -5.018243952857514, -494772203.816468874446699775002679933
5.0, -2.687950649660717, 331.680541274483559320398071539143809
5.0, -5.309426503266751, -346.372742268473978110841080239236565
3.0, -6.466707089009622, -3.28052952252707790786510008579750644
5.0, -6.310269768086493, -341.567945353901903184909416112706541
5.0, -6.987192658758085, 2902051360.76645247788762148789051743
5.0, -1.220441520344239, -1917.85682590846894730876499996477336
5.0, -2.898900406412585, 94677.7428338035691918744023350224177
5.0, -5.962227954106681, 13006110.6246528743177892212924124738
3.0, -3.7432540463543926, 57.0494353231815816817548018381512291
3.0, -6.226205960421693, -84.6520382474508192563829167912184437
5.0, -6.186536976258618, -4425.25431101811389684263419994524642
5.0, -4.058680095014051, -1437294.53153789978495834500828680376
3.0, -3.0270537936110875, -50502.5874247664245698825159008794919
3.0, -3.917538646603295, 1782.87766767740303668682664182735525
5.0, -1.3259491677557438, -264.772241352516764638873850027840329
5.0, -2.327287026764573, -259.203585253932523685525313428975586
3.0, -6.690029827559169, 30.8237444879922896342224245516622827
5.0, -6.38961779987768, -99.6826806895347621163475592719666772
3.0, -6.153898898837813, -273.25413434909269991187526787965507
3.0, -3.868220436044232, 436.096017169048177621210042158424151
3.0, -1.6749603743155137, 26.2252867977314829820622731977172891
5.0, -3.6076725800728866, 95.6218635146204713480750260974794962
3.0, -7.408485250804692, -9.96205998043492142202839156903620273
5.0, -6.110408443818974, -60950.8614456361915250427898354380084
5.0, -4.102013487027581, -90512.1084109524634114462274116229964
5.0, -3.5450418247740925, 30.5560179269456447449521336316899107
5.0, -7.457645740857844, -28.5434806484890236440163750123519921
5.0, -1.601641668013155, 87.1075517105098471966080954105291576
3.0, -7.5465602530626015, 4.67485824224084138097189630937238785
5.0, -5.668812699481879, 243.673485059312512826586319991169285
5.0, -5.01780190359678, -559329564.65081309073363091742333426
3.0, -5.108598113247975, -780.040343885475335608866171866883726
5.0, -5.933270553991613, 755808.899186262261879969021325694379
5.0, -7.3417497535774565, -206.581804503556806238650174877982435
3.0, -5.377197278431216, -14.656135655964568925273548989019529
3.0, -3.449644585520091, -5.04073486366007599826285994604807009
3.0, -1.547595863334727, 4.89009591925938179657270874700493541
5.0, -5.026478135023626, -76835697.1330410409339611769826809218
5.0, -3.311068874662941, -337.084535956685334100326371052194624
5.0, -2.2062721394283598, -2675.09184354090349286977529902287802
3.0, -7.449708455501625, -5.0575443534817949803859478380688978
3.0, -7.036738421157593, -20166.6233125721043088455014218627156
3.0, -3.791965749700429, 109.544568800815863306636175771900464
5.0, -2.361143249918287, -153.516565209555669801185882532567184
5.0, -5.034256160869202, -21198569.0283542135155204677072357687
5.0, -3.205083903625536, -2753.60274580910725848136216625772897
3.0, -7.614317316620777, 13.2885184724424118688458936548475368
3.0, -4.622685458053799, 14.669501849571854344364692181798926
5.0, -7.200268330778962, -3101.42814049435479431711290287249557
3.0, -2.400337395201077, -11.032581616664415888062408176112305
5.0, -2.3315435771030235, -242.303827364516652184198067654519808
3.0, -1.3774161942598815, -14.5003071713809916183299320391858695
3.0, -5.824041096965495, 182.306419723116628977044004886979353
3.0, -1.7705205368391397, 81.077258740423645644730124643960983
5.0, -7.447188616711013, -36.5972205218042485845203533943442297
3.0, -2.2384948013432524, -71.7908627135524717494637254463637948
3.0, -1.4670018393092228, -3.13891951234662440261790075361274129
3.0, -5.542805948790427, 4.28539690623042992706715092716756845
3.0, -4.578247157198543, 8.28821363937033382846075611739645995
3.0, -2.553806961116915, 5.49818256670557293295506229434062707
5.0, -2.878977432352493, 38517.0344949106236629015192809449294
3.0, -5.169590012511541, -203.799188726008244120508605542707127
5.0, -6.036211084231063, -16061730.9487612764544402120866556611
3.0, -1.4456991859042962, -5.37539145867011508707129217448833044
5.0, -5.28918621905164, -489.150348641132712426897755249257375
3.0, -5.148868493377697, -302.051342977919167696024846973811482
5.0, -4.95811267737533, 7755092.22521745912934544965006154097
5.0, -2.852994184447705, 14563.832522294842047381019320716636
5.0, -6.918675735688978, 281124.014673251565353076585092009564
5.0, -5.869513081455231, 26432.6426970224321303632772431943495
5.0, -4.5114704070293525, 7.37916710142167728314001713053074988
3.0, -1.7634722226789128, 73.8242813362719121172484893623706704
5.0, -3.2113912740754373, -2366.06212904499709062978759479584423
5.0, -7.810304780519312, 4068.68118385542378673156823160679851
3.0, -3.1278758774722917, -477.315284619290819066134285290694154
5.0, -5.148326791701667, -13926.6663872557339696720942895090572
3.0, -5.947564718399929, 6935.98953673314406692472431734968586
5.0, -4.753116487877245, 1086.44105784159629512571606005644937
3.0, -6.317102653383097, -28.4804264908434532612339417626978253
3.0, -2.8643256279675673, 399.520865285727305307254944311483683
5.0, -5.9065251863791435, 140127.647206437814863820682204098757
5.0, -3.868445378848155, 25377.1969322977431381410831008884204
3.0, -4.339133218776465, -22.3870868085985695955333918734092229
5.0, -7.10992641444332, -62299.0194542163935273724400065928345
3.0, -6.323404152606116, -26.5840705350891121843951677075320533
5.0, -3.165622730045301, -8022.13398139001068473315548836123926
5.0, -7.372885831678282, -128.5274178575457450687743328811823
