# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.0, -4.381289110550784, 11.1762578564045442212754569361243026
4.0, -7.768458017616629, 351.407117587780588629879204973288643
4.0, -7.177554145674377, 1009.06326382216439735516380293418272
2.0, -5.249635215091325, 19.611064999079631550546678151539161
2.0, -7.38297991884758, 11.2068925718765399996981365517017503
4.0, -6.410932157326933, 43.8572364667369488325305644548851992
4.0, -6.3172207234639295, 103.888828366181728373607385715722846
4.0, -4.425937745863467, 40.0671198214915831419452877369768484
4.0, -7.407686517338083, 44.808294050082160068483754878652214
2.0, -5.7106899812407566, 15.7006349560697319490474167441649429
2.0, -7.246524376523588, 20.0509493951030088488176670078050907
4.0, -4.9735921763203566, 2056222.05597057899765987826034823917
4.0, -5.980102568819019, 6379874.01483744852060037539160795288
2.0, -1.3151716292112914, 13.5800183410497759799540024878305142
2.0, -2.2717540599777535, 17.0150629104186530401495229607179249
2.0, -6.400917566468844, 10.7465888736152681832514993111816456
2.0, -1.8528866113127525, 49.2220590641040490684478560354008894
2.0, -1.044133554800387, 516.082454531347523489255055666634967
4.0, -7.44286113755054, 36.8512792127615397528436677544541057
2.0, -1.5181358558834954, 9.41560211149325702926261992811720018
4.0, -5.460312413799585, 34.5323419400860174252482501825495497
2.0, -4.920035298916971, 159.535806716123128358420976346873209
2.0, -5.1814637384028055, 33.7079883645435597901176989117501828
2.0, -7.964781405758115, 809.404391174007230255206118873357633
4.0, -6.584411054953239, 42.5780709600538351607178845290125423
4.0, -2.831873883356991, 1254.37321796826374785643816772796072
2.0, -2.626719361767172, 11.2980275221452269261137699557343116
2.0, -5.262066136865303, 18.1762857865436623352284597249211131
4.0, -5.670618779974472, 90.4269359614639222171559610211981325
2.0, -7.683997106125331, 13.9480193724319571506128185705237946
4.0, -5.8327679980540434, 1281.35516433216915832959436442032004
4.0, -6.2558828753034765, 237.108398751184210130915698468925874
4.0, -1.8566988637858666, 2373.97186729358514150373671923605978
2.0, -2.2814492632850936, 16.144154332073411680664959617495042
4.0, -7.691646591028635, 115.523539221289923413459339550828642
2.0, -3.3023233179488236, 14.6600215003139728978405512881414863
2.0, -4.053050572655201, 358.409619649029643283923517165326748
4.0, -6.014802665641754, 20827652.6923845094251912812708526415
2.0, -6.155026801263201, 44.91095316381884960709429071425602
4.0, -2.113066310070216, 6121.23133923524613431534457340589575
4.0, -3.766862181972782, 341.996740275768929234585865920528841
2.0, -4.818949249190697, 33.8337120536331585081532985105871575
2.0, -4.0635214059839395, 250.9313486676124189836621209902173
2.0, -2.8904651624987405, 86.4244568518536167968715476911089941
2.0, -2.406150387309351, 10.4390132866535916646501826122850156
4.0, -7.178057322336314, 997.742333847209817893104484871214276
4.0, -5.276469415533153, 175.380538180504358762122427610381962
4.0, -4.09286277402294, 13449.5892779322547344460177603610659
4.0, -2.1833931514231937, 886.950254269788867727309813330180373
2.0, -7.983210143145163, 3550.54006852955113820287558098238942
4.0, -7.339452425221651, 81.0868598095021857667329585054533201
4.0, -2.760449054006375, 307.264824776101102402266942154719486
4.0, -3.2043657902525, 576.424589895459422165826857240168449
2.0, -1.0494829187975112, 411.083736539994976316869972344110677
4.0, -5.900880096202468, 10362.2928836805168959510787979523845
4.0, -7.077842605527072, 27237.4882158818469592894288956672972
2.0, -7.5279731664129095, 9.82181674780030778305115377953702079
4.0, -3.4347746752236405, 38.255927386163772452770554533816825
2.0, -2.59782178536557, 10.5436138794786998479994238361077109
2.0, -5.972207505655282, 1297.76854657175184946382936560644021
2.0, -1.4795746546132023, 9.41512531444833120238828733549136856
2.0, -3.192795855081985, 30.1801220817660439433108235958764069
4.0, -2.7734609592767767, 383.098895710269836490867657872321911
4.0, -7.906181717125104, 12910.084919807571086247856001642699
4.0, -5.277092903760068, 173.857190999204595759869110197917301
4.0, -7.430146916987696, 39.1712757705045041872995993904583222
2.0, -3.8623438721231307, 55.961075536551665976744680842007626
2.0, -3.4130918231501877, 10.3893169637811842219018953426473983
2.0, -3.7904617688829494, 26.1396161873693714108704055664938579
2.0, -2.366346992525066, 11.4911610885017735364943103106179622
4.0, -5.611670864947751, 51.6100026385681228688171420007391612
4.0, -3.5392883091094154, 34.4867602899845517234397616418967385
2.0, -2.268331620443396, 17.3470299280937848534289598855114708
2.0, -5.898515871977461, 100.298412528459167669491965556398483
4.0, -7.441100492700889, 37.1390610736105167950150727469035168
4.0, -7.097345356757499, 11138.614792838449123180853364796523
4.0, -4.25041346835451, 258.074463019635279152482502475105347
2.0, -3.8284827800135552, 37.2526778086994049848369352511579449
4.0, -6.780723632455791, 435.871605602308073348575783588254502
4.0, -4.662621542760567, 82.8901517612309038382736917227242124
4.0, -3.522381349852879, 33.1113561545951506490465791980200208
4.0, -3.2450993864860855, 280.772266836341110197796054225938998
2.0, -7.542084406597909, 9.91996941179444673507775064236057803
2.0, -5.315759425846121, 13.9125909158025932317148688753713659
4.0, -2.2267575383280254, 381.634105021221148421130169231877301
4.0, -4.739208731568327, 220.118341015344875489860014233616495
4.0, -4.8597951222808735, 2590.49107679209691415636996172027518
4.0, -5.889291982730354, 6659.50260393816207263050052917537074
4.0, -7.083249212551401, 20822.2478281199747021464513464601359
2.0, -4.377029949072338, 11.2982459510137748212613987110771553
4.0, -3.099169013483991, 10341.78126751475317658779462473189
2.0, -4.412540438397856, 10.45100627870144717226535269762259
2.0, -3.5714024773939252, 10.1389680132696940349692536094444005
4.0, -6.407215388771891, 44.9501421203165181029293434316343495
4.0, -3.6764679726729894, 96.5717247187495999463844638264658388
2.0, -3.6474205046577617, 12.09072089184293679313141541423518
2.0, -5.37679332460998, 11.3397920862380343322285859845040244
4.0, -2.448389574264967, 36.0022443613355590331469269980665127
4.0, -6.13232299795202, 3264.35235644198819985099216398905041
2.0, -5.078510008241021, 165.388518475069583427473883368213642
2.0, -5.175441934311173, 35.812832824776610603247424516222097
2.0, -4.039006679511127, 660.317383709500758759437958179900465
4.0, -1.475872945927363, 33.1833815650214476203525334679088049
4.0, -2.371245369271182, 59.5311727936194306003632110552481413
4.0, -5.107267236981543, 7555.61758508556979208674979983263579
2.0, -2.4436591389144584, 9.84881625429176842404864353373436212
2.0, -7.230287503928247, 22.3923565026283098020640503157678755
2.0, -7.854570575754179, 50.594303285367809776464634724903563
4.0, -1.529790422045754, 33.5857369105362781818550933816556321
4.0, -5.157844495844643, 1613.66676616390441983158621016104021
2.0, -1.2030370370512062, 27.2616338041107913335879735027806517
2.0, -3.130101315915552, 62.2084693165091681862650695897964295
2.0, -4.5828313889185335, 10.373188338512670496971884632572251
2.0, -4.970122095779564, 1123.32412195628937905346677781399649
2.0, -7.433204298614628, 10.1914091265987716001715013579402933
2.0, -4.976506833871166, 1814.93908154718725701092641089069239
2.0, -5.055257330006146, 330.63697668982322385146546061641883
2.0, -3.3875593224538667, 10.9554881304745011383708037435774018
2.0, -2.173751566137183, 36.2497343133849390669372078033087525
2.0, -2.199186287361999, 28.4027024915504822076488074510298334
2.0, -1.211565096841671, 25.3744873147598101471556720657124474
2.0, -4.078438731558345, 165.644649296213254078753006440427622
2.0, -1.208334078630102, 26.061669415918275705024917867646096
2.0, -5.659116524629394, 12.651455293567481668905602747259775
4.0, -6.638591962247396, 65.1336223540125928200060840329910353
4.0, -7.032592681231303, 886177.491005984264396000356897349803
4.0, -5.04051943532357, 370978.749925119102742649952121800994
4.0, -7.622071681325545, 56.1939360471028415733111416097691455
2.0, -5.186479453111064, 32.1098383854597680922927566767321162
2.0, -4.196124094921496, 29.3412889072406608047234601786674071
2.0, -5.391013837931236, 10.9541040792397306581968977308464192
2.0, -3.8883298417635883, 83.3365703690456129670366062260802818
4.0, -6.955314457417487, 250804.702640857351578271804511472561
2.0, -7.932579483238107, 223.197686418272571247436176970528405
4.0, -4.6106985507534235, 51.216504900747611207379325704741566
4.0, -2.3726303410429392, 58.8088719841080631344588985230932548
2.0, -7.649913049586053, 12.3059068937843240381853027368157785
4.0, -3.337148209571754, 83.0908283405562552103022797645002353
2.0, -2.1659363036721015, 39.423397301823788474566694607925725
4.0, -6.266864670582881, 201.207162492683332226325914326134072
2.0, -6.936071467553303, 247.869094449725701580252607200979194
4.0, -3.473051056515585, 33.4050006028660437273088339707115641
2.0, -4.634200809833276, 11.6607166069875396870600880185575872
2.0, -4.618485834062544, 11.17937059648684838614933623676833
4.0, -4.415610956774645, 42.5704323698414182682210780043040205
4.0, -2.219123535091937, 437.063003844939816326458206270097138
2.0, -5.537632919143611, 9.84360175058002936266555147273598518
2.0, -5.914032268153102, 138.492568710066516724174667862455643
4.0, -7.67712605934965, 97.3039008337801925046836816055297664
2.0, -6.559524719022425, 10.0815348833219987976219431742766317
4.0, -6.993005734407125, 417860696.036246737730750886538992346
2.0, -5.639800449031156, 11.8854186573477411709821493575163139
2.0, -2.971976044161677, 1276.33932707449374897469235540088944
4.0, -1.4838267020295228, 32.7680514821393317679394620632663099
2.0, -2.471890190712938, 9.61354786192633390918941978120913713
4.0, -4.469417977601323, 33.6817182663407686308449146702089318
2.0, -6.700228014911752, 14.9564669682731032329232586199414066
4.0, -7.490801553997545, 32.5776365064443764971416776584018479
2.0, -7.506638148971058, 9.74916309491375266429766063169136477
2.0, -4.333264993225948, 12.956564006460513256261225800605806
2.0, -6.120238821541235, 72.4040097432141284876372198113516093
2.0, -2.3260713716949075, 13.169904812621668880444548525897345
4.0, -2.4927298120299795, 32.5256998036222616722846770590911136
2.0, -2.746653142810231, 19.0270431296445600532896767409635839
2.0, -4.876472628730648, 68.740958102003109897528986788190825
4.0, -2.7731942594972834, 381.31966294102889014752388425147601
4.0, -5.060762617196668, 73361.3588396099442088530485695519471
2.0, -7.4539812253469755, 9.95324064251970035426213224405066555
2.0, -7.982381918477174, 3224.85686290323767832171864570249854
2.0, -1.6561966489078102, 12.2310897193733508958588509525493006
2.0, -3.468763391429806, 9.71459965366622011131757774739188517
2.0, -2.2402449891956984, 20.6661605359851228320221284692692159
4.0, -1.501776300043839, 32.4365168377297400863073294191051878
2.0, -7.639848604022804, 11.926947949077415092159580618847069
4.0, -1.2810506128731445, 164.530127126817663626441643232461433
4.0, -1.3742184026287612, 57.967585329483413673645918686614334
4.0, -3.733791921134974, 203.144681626621363007423177409352404
2.0, -1.3567153044328584, 11.6476063148527663106469109074722094
4.0, -3.7875665910227534, 494.26960884183178199704032764699689
2.0, -6.860386679289899, 54.5881807763418526616263181441374718
2.0, -3.598819393776131, 10.6426771702606015421838954612417922
4.0, -1.013197091403495, 32967584.5691657223457045346038127393
2.0, -4.450831622054267, 9.90758183807078692755513068399623497
2.0, -2.4866550357149406, 9.55516412308284781709950599877591811
4.0, -5.254080376791165, 243.768161613431734401979652963233442
4.0, -5.875900233401732, 4218.64488748630567306863959056732807
2.0, -4.334343361429605, 12.9053941179996996078572668814504127
2.0, -4.338802549107678, 12.7000682575237162875194944497317518
2.0, -3.5220471764858083, 9.66972938297884137544002437857498678
2.0, -1.0163681546358254, 3735.15962616241342949032513616893595
4.0, -5.534140566660719, 33.9869237034923977156425899634256716
4.0, -4.151789408216083, 1886.46678618772625892661609810770487
2.0, -6.274262541956182, 16.9895165552198287701912577277645439
2.0, -5.640048500996962, 11.894258957129805150413762914552507
4.0, -6.035247756312284, 647851.633518963834987802318633800327
2.0, -7.8540490417695885, 50.2580450158015746912816784107314081
4.0, -5.677433712291772, 97.6462502855822565925371033903775724
4.0, -1.5602611056306515, 37.3351110262999002536665306450815432
4.0, -4.487292540490817, 32.6745230983095664175350612666553198
2.0, -4.153675617828007, 45.578848097369304698290480887740335
4.0, -2.7695986992982577, 358.324388566105030016733843234588854
2.0, -7.707025324661808, 15.460880623466490594521511132883486
2.0, -6.182701781947112, 33.3272655909301331647209976240965447
4.0, -6.747523599855441, 249.899009960605144261880612294557498
4.0, -6.442899340156286, 36.8448238132398231169577524680759613
2.0, -2.3582736524558587, 11.7707298376858870173359487903930376
2.0, -7.622292691972209, 11.3597823059661813937839179505668152
4.0, -7.0494883450081, 166722.435622469594361218688253395732
2.0, -7.093369244198968, 117.923390786958444058316059881329888
4.0, -2.832878048566629, 1284.71801216485699670497113953663361
4.0, -5.101718812771159, 9343.41322754703779801034770722381018
2.0, -4.334221252387385, 12.9111582110748921923379250319592944
2.0, -5.767097607803616, 21.9506191945703833310161013844752377
4.0, -6.939683086167247, 75553.8186999514978175362487537316259
4.0, -4.8028680443094185, 665.243593476084167469605944182564999
4.0, -6.451697748340776, 35.5592002709196924973488595200139323
2.0, -6.751597458331374, 19.8016555657023374844685444794622789
2.0, -5.944019681130139, 322.257252833076716638425921929634686
2.0, -4.357197799353517, 11.9513210166106381317864927298826394
2.0, -7.085092269145631, 141.314083061464136943660624101997392
2.0, -6.641700885535125, 11.9764424629578398743493449398023969
2.0, -2.5300658857892726, 9.63104848718651584953897760778232979
2.0, -6.735348518339459, 17.9393986272050297365707914617751207
2.0, -5.908500902527654, 122.633789823703974497213548454812666
2.0, -2.6988301450119967, 14.6892579027965003514237954932659146
2.0, -2.6509730267603295, 12.1560613726179775070803441163361808
2.0, -3.08086807456364, 155.968769299918595203949624556689744
4.0, -5.190155019793996, 767.835914024500446064293733287458865
4.0, -4.762192020488904, 316.247837355690814528679169823417293
2.0, -6.898725401683783, 100.721331238409400995251894755673282
4.0, -7.453424915806709, 35.3358066594806977234962826543998255
4.0, -5.715986544774254, 158.055873468880034640583873059044149
4.0, -3.655890262368402, 77.2355149560324105788467334741930631
2.0, -2.920638141022893, 161.813741267440948483367135082050244
2.0, -5.233571955065306, 21.8327470987901635846731553745805733
2.0, -6.525391513712426, 9.79057207524019318726652391412414801
4.0, -6.802455145262392, 659.730443787742834860165150411994646
4.0, -7.919144968117838, 23399.9258657156685029194493069844183
4.0, -6.893144399298324, 7672.67888936596909582354128720672076
2.0, -1.9972573466761276, 132943.658161855424592867040584662139
4.0, -5.548685102793193, 35.6095323892243872598058029489238889
2.0, -3.012984312218832, 5934.47492483613020941227305829913272
4.0, -2.097227757394857, 11192.5733911895275103861252482191994
4.0, -5.120577167388303, 4733.32959706895640166195808522182396
2.0, -5.062082778642864, 262.588148472976331653363781367727959
2.0, -5.810074572478781, 31.1024846899987040167060364251431311
4.0, -2.905949897850791, 12783.2856047364775582354393739254812
2.0, -2.0534098734326904, 353.477201330644746714907204642884051
4.0, -7.377225978599512, 56.5302209727436148909450978880580678
4.0, -5.474613985554016, 33.3017346516015708893191851761407073
4.0, -6.607264759865294, 49.8778329601806923572515666724448333
2.0, -2.833766024384725, 39.3672708087939112485964548724505394
2.0, -2.0300739536704846, 1108.5586485964372195550423277742562
4.0, -3.3135790341423244, 108.457908778098709827128106948296908
4.0, -1.9985584962619782, 231599121851.289937078655480744337139
2.0, -7.987426924559769, 6328.9950624940420598531576683727633
2.0, -3.9887037710249924, 7839.76529189298035408476250407629611
2.0, -6.929396484603435, 203.795680300840634557955241828855199
2.0, -6.447237932901955, 10.0021254366746440980240215577405417
4.0, -5.411767808230331, 43.6198462022684038552198796880192621
2.0, -1.7082011238619694, 15.2251459413984545845238815087192997
4.0, -3.5745462683650437, 40.1727042609206405685515808040847724
4.0, -6.673256896040323, 93.129445826672550347634130998120065
4.0, -3.3614577787831115, 65.0985131717581476039658315362503716
2.0, -6.066392165737252, 230.031081453150732931185617103610976
2.0, -3.2092207679365896, 26.1718276742146953265499134169862613
4.0, -1.0902603961021646, 15068.7192182898939440936885597161367
2.0, -1.1679148017880732, 38.3647800818890952530084212565481237
2.0, -5.093990000240474, 116.367212031489142586196719328268392
2.0, -1.860140838106373, 54.1263916141620760290684838242662017
4.0, -3.747670409206013, 250.466536941607070941262977195240441
2.0, -6.131396506902871, 61.1750862115221988883148240343459258
2.0, -4.2660309232398514, 17.726625525205406216757229966349532
4.0, -2.5515052705097623, 35.9884408856452463885189583735110042
4.0, -5.775801495444892, 399.18124574827624772239880002965261
2.0, -1.039197026376156, 653.539660272069777647114424469791046
2.0, -5.389934972183672, 10.9811258378376228502572399362874148
4.0, -3.618190297487258, 54.3943468773988917782421610668093748
2.0, -2.245808724939382, 19.9126921069898062251102837390787798
2.0, -7.394323394426615, 10.9161480521146908531995540738688346
2.0, -6.097156376608186, 109.140161403151098059104577056338603
4.0, -3.771554683484018, 370.613535343101807510302398340520284
2.0, -3.24709916985596, 19.8403164344283591288860719265620148
2.0, -4.6221724394035935, 11.2846228150861876794934098360458222
2.0, -4.10519189386067, 93.5190083689796212855230736161508447
2.0, -7.639265910350985, 11.9062724878979248774064740895513999
2.0, -1.1602269035872759, 41.829509162197286723022610221940283
4.0, -1.9584863099012466, 336695.610791186764832943179390047809
2.0, -6.284664770058791, 16.0846119532020176916740894616070288
2.0, -6.097671287226998, 108.026790934568204911318579325239659
2.0, -5.739776059344388, 18.3885709207553684110268342908789528
4.0, -5.484670433699776, 32.7703847414514227145928830874800923
2.0, -3.39843148994332, 10.6917193013794628752207569655289222
4.0, -3.222095488164034, 414.354643862189617271404631914750521
4.0, -3.7180547459990776, 162.570589633720076754104421128425149
4.0, -2.5413692907134573, 34.7055904066819312000366867223100633
2.0, -6.183634107787098, 33.0263271769582296537349895793120771
4.0, -1.358058042978068, 67.1905958906933857875465117220312628
2.0, -1.9728704732696436, 1361.57043256597877403028719086423469
2.0, -1.4979040489993773, 9.3791790121168000064678962547276849
4.0, -3.0773056446268647, 28002.0976950565599162869511368456742
4.0, -6.074259384233325, 32887.0339631236139114655035915862102
2.0, -2.2761919284534, 16.6041328580874627653323760980191625
2.0, -6.94719768801342, 361.843206537771685006440325158242014
2.0, -1.84085270790686, 42.5222570695365036139026037287822454
2.0, -3.135544024980852, 57.5694420148316973617501941002627122
2.0, -4.440133659754815, 10.0253751722018199790705109212422129
4.0, -6.982616216247555, 10950219.9461147543033133339529799021
4.0, -5.309272846515581, 114.235543574700286827629918197016357
4.0, -5.469996763307669, 33.63671796615669523895520298945132
2.0, -4.423164011777979, 10.2653521859182619880067581680709011
2.0, -3.4891792052537443, 9.63162580861552324203726538469071209
4.0, -3.923524375974337, 29237.6043769687903539745226060762102
2.0, -5.101737072592301, 99.7944672201031678626490756829423001
4.0, -7.530894396010131, 33.7090182198734867258030526903497128
2.0, -2.4040794967107155, 10.4819568929494741181235602928255748
4.0, -7.153939083726846, 1783.44386814084790302923869764925565
2.0, -7.971867519320951, 1266.70241003240118041103588473739849
4.0, -7.710266399657112, 146.393225759145342141731896356095521
4.0, -4.047488980843984, 196622.619825279099409875502383242686
2.0, -5.954886754695529, 494.499530608544643067696768982362219
2.0, -7.285001028681851, 16.0759808437590931754061507854244381
4.0, -3.751595939838064, 266.371030260653659404875624771890143
4.0, -5.558858534223508, 37.1314273299688516905729194111279859
4.0, -7.225684702428871, 388.878082580935426984462811721979343
2.0, -7.147108394050475, 49.5135732251958526793946012876755851
4.0, -1.183015299887731, 894.225946006309401565184202462471728
2.0, -2.2925814844504515, 15.257509641545269734506260703840476
2.0, -4.604385742656076, 10.8167294820909992257983548009975707
4.0, -3.6726192933358224, 92.4624175080440781362828650078845909
2.0, -7.430650781320199, 10.2273815475322537867473467320644808
4.0, -2.909206816808032, 14718.2359962905950879119417174421744
4.0, -7.525547988415701, 33.3134051968978649852759971414551319
2.0, -6.4594785547376485, 9.88784947168368206022416964904820969
4.0, -7.825645425149413, 1084.95062431797414089065395486451396
4.0, -3.495632084257167, 32.4890895748357639214178226680547693
2.0, -7.270360124727895, 17.3773333202416003387048850235371192
2.0, -3.7382167336544576, 18.1448109379359890473258257468969496
2.0, -6.335078509818882, 12.9309036470884744346886085108795846
4.0, -4.583201399626381, 42.2599940066116318078013124422533115
2.0, -1.0404801054877881, 612.934129394064984069524286214859569
2.0, -6.548223645516173, 9.95799960215896067406317406167624837
4.0, -1.6852010402714175, 106.872028721999132093324199344826686
2.0, -7.8250283672065075, 36.0423095595898899944416046315740383
2.0, -6.419441086423341, 10.3855005390175181843923826309255858
2.0, -2.3922525339793475, 10.7503860143223966477860672245059379
4.0, -3.8148606734884143, 854.096247634818523307337387511838544
4.0, -5.06444093892326, 57992.1754055502811813366606606615328
4.0, -2.3678807637398904, 61.3502170777715093717126890830077315
4.0, -4.052049496280127, 136251.390320134203209981954594268328
2.0, -5.267395017011391, 17.624885532393519328172696679607737
2.0, -5.756334486605455, 20.3976835307249693059367984144567828
2.0, -7.41916323913301, 10.4084259425570080892632789260026909
4.0, -6.819964595586765, 954.752841890599810328827121363046418
2.0, -7.561359980638429, 10.1217444937286637727244188084610025
4.0, -1.4953367687082795, 32.4600177500033958835683299591061072
4.0, -5.6789654606825435, 99.380185282747630583443053960432253
4.0, -1.1791201247565979, 974.289639620832723811386430129288439
4.0, -3.5679081052422124, 38.7748120555963142637809990250265105
4.0, -6.619160985678805, 54.8372604677276425378744635673982131
4.0, -6.245639615276651, 278.355920420553017183393200482919268
2.0, -4.722600337922367, 16.6613806827777868549379219592592125
2.0, -7.117880964635102, 75.2145872655592727685162430873344197
4.0, -4.520935107671319, 33.0323799504010694535552508254176195
4.0, -3.0186069688047645, 8342526.49471856834537739957707625159
4.0, -2.3595095476016903, 66.2991002017313132704555016085904815
2.0, -6.9153456445727475, 142.74313820518060173202575092137303
4.0, -5.540047568995372, 34.5708688834494502033330593182540588
2.0, -5.811930349077766, 31.6472299979268839308089681610918683
2.0, -1.7105713533121736, 15.4069586308386986236632206314027223
4.0, -7.865833829735037, 3088.7814183272952157613725011569264
2.0, -2.5600330675047065, 9.90517323446815717359954423987328483
2.0, -3.6471989533143327, 12.0821471625410789963903478113018123
4.0, -5.58784921937398, 43.5125289835287213341528008684810528
4.0, -1.9265163041403168, 34297.6679073883727856681234447548407
4.0, -6.958561860771771, 339157.819761179420891043070142012951
2.0, -2.691610316156, 14.2171872850068006036394790473446098
4.0, -4.094779909563324, 12394.1625536031372342887450090139546
4.0, -5.478365373626779, 33.0720824767195821575706518884718662
4.0, -6.368891810189862, 60.8061648698589308324625128945893513
2.0, -4.981817304313344, 3027.81812648930141706720303340870421
4.0, -5.431614718987178, 38.8729999090344038234184583767201215
2.0, -2.453520887700717, 9.74760165018174068983789465634774391
2.0, -4.428984587704058, 10.1754346382444799397792539309714833
4.0, -1.9161805694109013, 20261.4371795152824012909450367863839
4.0, -6.770967426999967, 366.873333614973562877132933095556094
2.0, -4.774295679776586, 23.0900346778524990473542890822570478
4.0, -6.578766901719393, 41.1547340540331504369966764769515204
2.0, -7.250754088530883, 19.5172825208652468190605101320301323
4.0, -1.7936529545265054, 554.725285051661940262619548058757448
2.0, -7.816512255844651, 33.1025108275858177700027470009135932
2.0, -7.828482237574624, 37.3625564669862831294995184690335398
2.0, -5.806834476897159, 30.1892468205835435292073896143065215
2.0, -4.324364194281449, 13.4026860015671981424634811356153692
4.0, -3.605468667331373, 49.2007591365940342343642481463511137
4.0, -6.106730273989612, 7708.76837701108739194617932133522884
4.0, -1.2235413116301213, 403.792653610279102432937709063342078
2.0, -3.9909735117206413, 12276.397032513718183770032496609097
4.0, -5.018243952857514, 9026602.93450911512470562849559593584
4.0, -2.687950649660717, 110.458030232872552072194404700242629
4.0, -5.309426503266751, 114.02238202707439170973529003669866
2.0, -6.466707089009622, 9.83507159640458320804608121146169194
4.0, -6.310269768086493, 112.862802305280962044268791326580045
4.0, -6.987192658758085, 37167564.2477684821042531596118989817
4.0, -1.220441520344239, 426.757650499530779747176844300902059
4.0, -2.898900406412585, 9574.36474262042028582228768620969737
4.0, -5.962227954106681, 491269.614659934910724615876834995892
2.0, -3.7432540463543926, 18.7021949804125552393452809942836268
2.0, -6.226205960421693, 23.0454394568621606546039733705882648
4.0, -6.186536976258618, 828.888581311821144669826939679427045
4.0, -4.058680095014051, 84342.8476919190559941759323683654757
2.0, -3.0270537936110875, 1369.30536003103473822552628466467292
2.0, -3.917538646603295, 150.170611659498010834705417899073859
4.0, -1.3259491677557438, 93.9178494169004763458344559216760569
4.0, -2.327287026764573, 92.5500249554065191798576378278586295
2.0, -6.690029827559169, 14.2909117126468980332347136712773883
4.0, -6.38961779987768, 51.0915020444795265886475737428931395
2.0, -6.153898898837813, 45.5206134350188729568734908282809761
2.0, -3.868220436044232, 60.7621104994155753204470900577720312
2.0, -1.6749603743155137, 13.1216155532100063237398113023593415
4.0, -3.6076725800728866, 50.0295748888799589332042155656300471
2.0, -7.408485250804692, 10.6062762721391544350794043752951104
4.0, -6.110408443818974, 6732.04699669865712300999149910254331
4.0, -4.102013487027581, 9235.95048265675051889693858654274193
4.0, -3.5450418247740925, 35.140613274454634845114468657684242
4.0, -7.457645740857844, 34.827217092824842956833015457686231
4.0, -1.601641668013155, 47.7992548108469643990590097378794637
2.0, -7.5465602530626015, 9.95970481908288878174684442521497735
4.0, -5.668812699481879, 88.6411987535002129801341116821653215
4.0, -5.01780190359678, 9957133.16112761802858890661924995184
2.0, -5.108598113247975, 87.9821721809391031822122019593524624
4.0, -5.933270553991613, 50437.011256730398863268105962924657
4.0, -7.3417497535774565, 79.1542796059557535996689140760834375
2.0, -5.377197278431216, 11.3279235705486705237929729659792451
2.0, -3.449644585520091, 9.86891786436172150894055186086427599
2.0, -1.547595863334727, 9.61423946869052016038509171283177606
4.0, -5.026478135023626, 2034468.14749983585060440296703378493
4.0, -3.311068874662941, 111.773405319171238650620331262667604
4.0, -2.2062721394283598, 555.535642791812663171299022764357034
2.0, -7.449708455501625, 9.99450830036546164303280423388352444
2.0, -7.036738421157593, 744.065186408481292843430926348431562
2.0, -3.791965749700429, 26.465512003340730925640810066346721
4.0, -2.361143249918287, 65.2833625223745944439429243686462358
4.0, -5.034256160869202, 726183.789561577454263236953891750097
4.0, -3.205083903625536, 568.445173281371302756861670362115908
2.0, -7.614317316620777, 11.1375410355906652294180773438686196
2.0, -4.622685458053799, 11.2996297367339956212718908953907428
4.0, -7.200268330778962, 624.761896157453340655906954391721968
2.0, -2.400337395201077, 10.5625640718983820188728220812488674
4.0, -2.3315435771030235, 88.2824619018478511835152155834668364
2.0, -1.3774161942598815, 10.9701542532595839656589877657433125
2.0, -5.824041096965495, 35.6414569067693451515002813701692519
2.0, -1.7705205368391397, 22.2179739654909758692888918581902444
4.0, -7.447188616711013, 36.1874108302023853870752639510684002
2.0, -2.2384948013432524, 20.9146098230312451633889452029992892
2.0, -1.4670018393092228, 9.47815978234605279936282197150133576
2.0, -5.542805948790427, 9.88515413201352218698934323263379766
2.0, -4.578247157198543, 10.2945880679983694853283436029651886
2.0, -2.553806961116915, 9.83244709506239831807723290670318131
4.0, -2.878977432352493, 4664.06509209998347464347894118982178
2.0, -5.169590012511541, 38.0790550019648650761195744195306397
4.0, -6.036211084231063, 581614.896015724841678288848926552359
2.0, -1.4456991859042962, 9.65896581609038625077038543025095975
4.0, -5.28918621905164, 147.458010468300500132980446322362141
2.0, -5.148868493377697, 48.3850015103040980456389647246201372
4.0, -4.95811267737533, 324842.266624524065716693681153758521
4.0, -2.852994184447705, 2143.85366005871320841269159702171432
4.0, -6.918675735688978, 22864.5756264591379658642527536832209
4.0, -5.869513081455231, 3451.84002605516281225065120668148803
4.0, -4.5114704070293525, 32.6360638559622271319380626061018159
2.0, -1.7634722226789128, 21.127197229333568675379454531267226
4.0, -3.2113912740754373, 504.009890381670724823435134482530815
