# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
2.914626724016467, 3.211805474686137e-15, 1.74749523549353533615970688406313648e+42
3.694509006792308, 2.885512005159362e-16, 2.58134773730621109670579428323297038e+57
2.1699998602869925, 4.993876860215994e-15, 10824003210847602984848517938040.8978
3.2327581866355737, 2.8234587341800054e-16, 1.84868782149086197206366775092114307e+50
1.622948536119609, 8.006878072167265e-15, 75501180012263045162514.6630432522351
1.1748607870084666, 1.8303082955105846e-15, 206291987679597130.946600584899322353
1.4383619012984987, 1.5254190652455058e-16, 56235482463411469863246.9400175148972
1.600968339647449, 4.818492782959932e-15, 83407645963943763596479.0475250375121
3.034942584064018, 9.150708213768036e-15, 4.03811726981507187391445900407183143e+42
3.1627980988549065, 1.5347641766881321e-15, 7.13771649820756613246819880153298469e+46
3.0626369688838952, 7.974144514954624e-15, 1.50668848080197470832869168830861877e+43
1.2155951414688564, 1.1327749118539374e-16, 24193880976020908590.6250715094470107
1.3947501255217376, 3.402592641016056e-16, 3751975571709626586675.33378197026585
1.7307297370675276, 7.443267304663054e-16, 152366180054735601077324557.679647084
3.3348284576899423, 3.590981253834539e-16, 3.20416410198959600103069453446980649e+51
2.7978742765874034, 2.3763467335464227e-15, 8.24832498624450406144291471086443086e+40
2.8330001169067724, 9.321267895923585e-16, 3.81486444639709937778959324721558798e+42
1.6997734204309694, 2.0881878165614793e-16, 449613075017874527071677823.137800158
1.683272746835813, 6.1877545000029515e-15, 825515343491039896230842.706259395186
1.7879680454434241, 1.169063482378059e-16, 30633483195878857146127746642.0820043
1.4814121984608002, 2.6349853487427205e-15, 3961293410738801150777.39198656314111
1.085274290956081, 2.563840395471943e-16, 83297080592767508.5079383946819468604
2.9403797396744307, 2.050228514267265e-16, 1.34666247712744947544304604573903218e+46
3.7766974037262693, 1.088923025454548e-16, 1.93834599697590135553629413139225802e+60
2.2203724653471903, 2.5537782094892415e-15, 252051139817186190905076786238341.838
2.4161017425261613, 4.228999335670031e-16, 1.39499959952615777151889990112394807e+37
1.178507878961549, 3.7306184613329863e-16, 1521520626478095692.98576217570590404
3.6808668913409432, 8.035349271908852e-16, 3.65315591179503656965551774549090735e+55
3.2928833315815966, 7.276338163183842e-15, 3.58980977884987609476098295701969456e+46
3.0825142655308633, 3.093522450615505e-16, 6.43278505966047204400625411955359616e+47
1.3900698909204077, 1.3339920412779736e-15, 475419088608136527177.259267215099435
2.852529031017417, 2.7035038623170883e-15, 3.59626076216678707038224177676898546e+41
3.548375974152162, 6.977701487080183e-16, 6.0284661541879914630000208188335899e+53
1.3593991457375816, 1.748728252684183e-15, 115088164208788023082.279216454663448
3.0953777644115466, 1.3236984666908704e-16, 1.40948696671323201346573699342097332e+49
1.4193704215268483, 1.1615110463953293e-15, 1578570967196281372053.75069757833246
1.4826370269135007, 2.473436120293965e-15, 4533495878193503845647.09546948231983
3.994097693999079, 7.386848006622163e-16, 2.73433904371215191304081267482875628e+60
1.7814360341409101, 3.6943229681789295e-15, 51346809325139568229641867.6791590841
1.7145981131237882, 4.469186081980847e-16, 208300042116174468612955099.379631748
3.418593565997367, 1.0511605938283046e-16, 4.20164453081716505974307597310763163e+54
3.019157714327254, 9.422252130860612e-15, 2.21941733032660639925588474655407003e+42
1.1699076412302307, 9.653340334527423e-15, 24924861242622905.0536573993896384722
1.842716888327941, 6.663310727342836e-16, 9239375502378004402916856003.51862906
1.3437812827901603, 1.2253091206512963e-16, 2409448511359645003971.31448978100117
1.8649689391571143, 3.9947221377669506e-16, 52209465167674046580860655371.4704657
3.939968302497443, 2.250322177490479e-15, 5.14862882291441177637599066070593332e+57
2.349491919663224, 1.1980826223889445e-16, 2.55544586424609123556951139331254593e+37
1.0495400209985737, 1.3540010624744566e-15, 4026807803587919.16496225220854608958
1.4291466798127077, 5.537885030325611e-16, 6367945823602188085416.19813594656356
2.7218731999771086, 7.867235058500331e-16, 1.2931739936556584553997825401629342e+41
3.255935199640756, 1.791681673363216e-16, 1.86364107318541419396105657881107698e+51
3.970114215551554, 3.1119508786401433e-15, 3.9293161268913675252214887024556411e+57
1.727002363921239, 1.3372431703498729e-15, 48648540939465449022622318.4023757909
1.0882361824212434, 4.019150045951767e-15, 4635557998395951.86004674126412387812
1.0962742270544814, 1.4730323632290392e-15, 18184719613531364.3325526542749338033
3.2645538775419465, 6.925371627818024e-15, 1.67739921882625607436984773850533641e+46
1.3523715900219382, 2.864675447011826e-16, 1046669623070792270678.34799600987013
1.9667559453414964, 5.085171302072166e-16, 1199401015502366991340100012953.61896
1.6622470770073767, 8.521194134699343e-15, 243772373410312501007346.553185085516
1.0021650859357212, 4.256704864457501e-16, 2536330457594451.92259154573918854937
1.529139064559241, 1.0512257246990623e-16, 2710496571883307565408228.90527140981
1.5895435095417925, 3.939814250625252e-15, 78816661434926213320516.2084254440925
1.8642689084312902, 2.522447413929206e-15, 1640322111709929113033209278.95319268
3.006868595467128, 3.53850747529323e-16, 2.8818246502625528953696354514554222e+46
1.5078104487053459, 5.241041450070209e-16, 109703835910239820171199.535513163069
3.1784816170423467, 1.2065356722356193e-15, 2.61848647293644768135542904298700114e+47
1.6431805739612437, 2.4582618444606155e-15, 1013528668360921150597049.81575943851
3.440048527406664, 4.3106588584592323e-16, 7.20967145062716891089469578478795906e+52
1.3935841458934262, 2.682777393827895e-15, 202531897465504074869.717456031336684
1.0865092796131341, 1.1179843810193378e-16, 214547074476384521.676973896772830407
1.5339785012002611, 7.130584936514075e-15, 5023447499270134141421.69981633644745
1.0611237101708277, 7.890128153961815e-16, 10618476240037715.2726756603926566668
2.846907650285747, 5.965873515858914e-16, 2.19912563762219217489918042785596313e+43
1.15851874376671, 3.3261194799462914e-15, 59307057759940652.3306044329019442169
1.6317925291826372, 2.1423574329936654e-16, 37045331593494166929666186.7197646027
3.11311239997339, 1.8110161293276612e-15, 7.82969477708698717945569686623023047e+45
2.588320348915222, 1.6306447671852835e-15, 1.88430490241696524924636442919583292e+38
1.0150735153024528, 4.631087578761807e-16, 3676707389961157.81718620589946021701
3.3239403529517415, 8.367025546671865e-16, 1.30759832651104822686591493447778583e+50
2.6996395853244954, 5.675648930962568e-15, 2.87755493078586460104624523444151129e+38
2.9786965329607433, 2.8360563127632134e-15, 2.14757253125179294530647773926208124e+43
3.6223895941625286, 1.372830401201903e-16, 2.88224917435061053587363743719629524e+57
2.158216499118566, 7.336996849224204e-15, 3200895833257709786898137371388.95967
1.2001942910684391, 8.10335225980513e-15, 81722220489068873.6438790012086869725
3.645551799505448, 5.315461897259354e-16, 4.82871373878290205329495334197211872e+55
1.979924866982165, 2.2359003402493207e-16, 9703050504484509443415847203201.53238
2.8199443947935676, 2.511264100371191e-15, 1.48419725182912158673172246089439676e+41
2.4778418353498273, 2.0687420087385318e-16, 7.29791842796510154380262988139760202e+38
3.2071601771475895, 3.571887992289701e-16, 3.4780108002352213814442815434545451e+49
1.697553849469337, 7.318925308582126e-16, 49364611572407810421917342.3531241084
3.671156372400348, 6.163517609035297e-16, 6.90108711284959180972932935631537015e+55
3.5600737538937732, 7.291796467178567e-16, 7.7522089510128110566681865172068905e+53
3.114413117491184, 1.385170621431207e-16, 2.45420159359995606408680797836860938e+49
1.3284561010623102, 1.8896621545097877e-16, 772917937701767709967.988314770213031
1.4828361625661914, 7.76031436308644e-16, 25458532917557987846164.6500831133473
1.7258375512114212, 5.0681064501689914e-15, 4689365053609551967331180.75904809075
1.2781191832908534, 1.1052711732594391e-16, 247941126579162951687.566094094045447
1.4380482550370417, 2.981224800488973e-15, 773608652416046261763.859488914973334
3.1939839195577826, 6.021457291392651e-16, 4.10571034902841764261872986422594614e+48
1.1169869632258647, 1.3896358208809905e-16, 515433755719529535.545262664180185282
3.0405963341712767, 8.156857605206889e-16, 7.55036969143616907045058629294294728e+45
1.970607810349642, 9.873995130755571e-15, 3975224514761462767195085036.55708291
2.8216195778938458, 1.3645344039165768e-15, 8.77846918072383528508698617706952459e+41
2.202988972596515, 1.038695559834185e-16, 1.62742159020416360161177592923937574e+35
1.994490603756015, 5.749134792081518e-16, 2493616305369412516457913521572.68039
2.3514515243171523, 2.0990490884004195e-15, 32700345599048802255276530554433674.3
3.283748451296588, 1.1694033593989771e-15, 1.07906842004072727793910280890085376e+49
1.6258331832025654, 2.4082378563144667e-16, 24703097634236657923474511.101002301
1.9718212970870732, 2.209175534694046e-15, 79169694210733425952430967874.9744741
1.949564933300109, 1.0388991896113194e-16, 14478647629768398161505328192817.7761
1.9752365842217252, 8.72653808376173e-16, 556416284886274734909497051313.358229
1.0401981571059362, 1.7721285816079655e-15, 2210487565169203.59922480442359713302
1.2010672049500877, 9.425991604648835e-16, 1113891818847603137.09737024629905697
2.8868918011511298, 1.4404262151174727e-15, 7.01181744375049385840589405718876969e+42
1.7788027161495594, 1.2413258901682141e-16, 19671574335212998103910313539.0891657
2.7006795570821986, 8.303182728098905e-15, 1.06563449194022568348403802854581697e+38
1.8138733804133225, 1.2557575346617705e-15, 1068312036996580916042978562.2686781
2.1122738099983875, 1.3020632597374822e-15, 27667683556210338785504141999233.5521
2.4021203985775434, 4.722925871854574e-15, 25838641256620158859792791795140328.5
1.1437574123263714, 7.397753548391151e-16, 202338809997543936.814661995405111092
1.6006633740472143, 1.4553507221137566e-16, 22374720097519542721857114.4404505266
1.4086237489049933, 8.803610651104023e-16, 1611789442185953138768.86684069321874
1.3877485735462989, 3.422992398323187e-16, 2899720261818363659241.4814847551386
1.4859848604630204, 8.239133269945056e-16, 25987929696279005913233.8874955915238
1.3742256388199534, 2.96972665917927e-16, 2177665233489425506219.23318764945115
2.0665875852511006, 1.2778919747798727e-15, 6008060612902662025280777027268.54515
1.0654350422288952, 4.3712835273969826e-16, 23143733720622471.9984831503728591845
3.1391545714054416, 3.6562157989332266e-16, 2.87759206927256863858490165863161048e+48
3.486047831373606, 8.146316866817356e-16, 3.991265717672623272647331887415774e+52
2.1381197299050276, 2.0502649057007217e-16, 3493241513301110189666753926527628.74
3.0855573772083296, 1.4882606441884779e-16, 6.85657263661622274186813621778640502e+48
2.1889003996740772, 1.6934249225943368e-15, 215159299686844092164789303758905.816
1.5835058671717188, 9.486889486926932e-16, 614911391735110356286379.816166588519
2.0724661544666128, 4.305585254503409e-15, 592900826846570134793613381852.240119
3.0460697047966754, 2.1201725984477433e-16, 5.53306534494471062407445444265658432e+47
1.2522096652725052, 2.584240352049635e-15, 1848492666478456864.13381664046534744
1.892628707186805, 2.1917212590363958e-16, 433589977671512818159607064330.656943
2.4284463639211475, 2.7014052014223512e-15, 2.39112865525598211574385239283130235e+35
1.252860463672869, 2.0758336147268604e-16, 44500964677313971889.0119896724056099
2.2428481810514223, 2.2152515597855758e-16, 1.29074197970123613047405123198475995e+35
2.7117085737354207, 3.134691012427803e-16, 1.10103633828481757016610708922502961e+42
1.8854382590060992, 4.953685016238802e-15, 936115238051520146117155386.609161567
1.3499130820519278, 1.0796736400741005e-15, 159865316475094953164.224358736727572
2.6250688459819282, 1.4895835345165249e-15, 8.35075052112172399466269424648614948e+38
2.3343550603444734, 7.955980256629615e-16, 1.76661566355696188816367476029598565e+35
3.3656039526198143, 2.4362929003534285e-15, 1.52223238353960767793112323646958387e+49
3.987609871221719, 3.300942427543716e-16, 5.41541983667770221175597019150458937e+61
1.893876338002361, 4.86155322242685e-15, 1280790399423695805501033656.40851626
1.7264009082093292, 8.399753830200943e-15, 1996912323613329471133746.96270178695
1.5552310442752684, 1.9638967675989555e-15, 74575887718030367980492.051491345336
2.0749697270374767, 4.537251722800681e-16, 68657866151352767197921109673617.0129
1.7874285508895242, 1.1954592644826104e-16, 28858179547439009584944438509.4163373
1.2779797800816959, 6.519832065678436e-16, 25532821770449648919.7685682589140103
3.3214287051644082, 7.356505562762e-16, 1.83768664710408257009028583934852105e+50
3.749820446472385, 4.867100935539538e-16, 2.63018757651601121695107875749676953e+57
1.7852317912804843, 6.686457695516807e-16, 1231806089033342897052066425.61891777
2.0601138378141455, 1.9294830466516682e-15, 2059048997070786059523253571242.21804
2.2540433480847395, 6.771576873260109e-15, 86743985817016672647057974760884.1564
2.579963626330039, 3.0796144019965785e-15, 2.748853540041060155580030034792977e+37
1.5267865054427276, 4.316482280124483e-15, 8552433891114907174007.74881847090843
2.6459705859534615, 1.0266896896537847e-15, 4.56342587619035039001339946428179287e+39
3.4039063144543866, 2.1255857755193602e-16, 2.22738062395351643821434796153356634e+53
3.1930869768543637, 1.2136278008077752e-15, 4.24436070961216126412076480895586459e+47
1.3719092329043128, 2.4247770739002753e-16, 2647359428394521662523.63885095426937
3.4120307205498874, 1.2709770271568303e-16, 1.72651555149348016705391411130727117e+54
1.203402420695496, 9.187528702193645e-16, 1245440755287264036.22115805286627816
2.314300489594278, 8.040965988815656e-16, 85832658619952103499943545287493840.5
3.180389860353132, 3.9573393232196805e-16, 9.68863059941770215461348076542291828e+48
1.879118671610873, 7.99538164267623e-16, 23407592594520354743382023328.8535781
1.2181382397476124, 1.1411286228049035e-15, 1593059984494424550.64737091416218789
2.141636882621562, 3.4523322903531022e-15, 9378026786567270647030249033349.32375
1.0549351413373476, 2.8487260286557067e-16, 25080447323535246.9300527362418476402
2.9389105291846955, 2.378497220605778e-15, 9.50031756585707894547314802369849596e+42
1.2790136249048107, 2.6877123045689763e-15, 4325317060417089682.9242124017868132
1.3574035395678559, 7.583354383412503e-15, 14680004214209163985.0609622842129365
1.1032773012572563, 4.86754358409385e-16, 78368848378010067.7930227182531452378
3.7190035086868156, 1.747896573881827e-15, 7.64074622382828735676788016041855362e+54
3.9486304117532773, 1.421191015601612e-16, 3.76113107158355627742993091917135029e+62
2.7952632580484957, 2.9651481361027344e-16, 2.53932439075662307976605038872716471e+43
1.181345828496878, 6.274009850516107e-16, 910660638260833798.609970494932026005
1.519055978154883, 1.1011492945068981e-16, 1743126570085346193106883.90802432578
1.1757795402376958, 1.815502936341507e-15, 214867030631079084.876341281109415003
1.5743545242890225, 1.9375187312750439e-16, 5463179762418418199900048.36111407187
2.4380872574387937, 3.08252762487977e-16, 6.56747226685441518573235058467742974e+37
3.3826194296198446, 1.69380686836228e-16, 2.22716008314914588253217455289784938e+53
1.6109332756143304, 2.158794848251551e-15, 422286222495468997042981.786617387836
1.666709007344961, 3.580428066471893e-16, 55474799611932056604726160.4645244534
1.7972567005673519, 2.7829858931883607e-15, 144527378868315029080405987.385275926
3.656066651067496, 3.5645126723777334e-16, 3.01243045539009075458330713565920963e+56
3.6431136660705756, 3.693731344605091e-16, 1.66908344739343070968322271534202428e+56
2.5948096239269796, 1.1292747533994044e-15, 6.09732577311666784795254180023467475e+38
2.7769369873189595, 1.217634343913269e-15, 2.60963517469684144723223617620242095e+41
1.9049581743319268, 3.481578489447826e-16, 280072073482348056192940065202.965852
3.989125517557907, 5.755693552665452e-15, 6.37907605633777176208954976410418226e+56
2.0403697640427723, 1.3415865305521701e-15, 2213895643196745978052677107304.72827
3.4590278333002775, 7.660283772081429e-16, 1.93115777459845123542693407457786204e+52
1.1270634545369163, 3.328167236492583e-16, 278263947907643113.653965959388867179
3.003044400758484, 1.8503946509955503e-16, 1.76239665273941587508857838756776719e+47
1.0484583824956988, 1.463898159676219e-16, 39976324920662876.1048524497767244182
1.4645285291268195, 4.1606914560461454e-15, 1151177736097913809033.57039609980554
1.1012593191336075, 1.5363215967944704e-16, 259886617310590152.666155339234837351
1.73949997576815, 1.0571969239603852e-16, 6165672330354402138218749480.87950784
1.85811333162008, 5.516001891780786e-16, 22479730959942526657369868668.8758611
1.117014025371141, 1.3794931911793466e-16, 520182450704115352.399869016633383036
2.6708444873480848, 1.1066601444390633e-16, 4.13006159507798193972539474647931167e+42
2.7604691925961173, 1.5814768028074581e-15, 7.20329316308035019369065768998396719e+40
3.422263262776827, 2.620001743092658e-15, 7.98749888933841741291784689000094312e+49
1.2949764089579299, 2.828529165134258e-15, 6916489643588119988.79178101698456915
1.0122699462178828, 1.0868239494994808e-16, 14444957486143816.0348079261318976291
1.8893017177741769, 3.150627201723455e-16, 193733686062866820612188648952.093785
1.3537427013285266, 6.375636646902386e-16, 372190536371135861541.662630757521495
2.471775906818326, 4.808520177018011e-16, 7.28844795237696113108038804921771598e+37
1.613153462571557, 8.318816758267999e-16, 2119604891213047273062964.20913758116
1.38357431842804, 5.884659158605822e-16, 1180925371424306349596.11227297475616
1.7172676358978183, 8.228792079048457e-16, 80242626003656283136402818.7115596988
1.8777644046248538, 1.8695265721921596e-16, 341965637820950148635526974435.005105
3.3203976005414066, 1.1524311986885186e-15, 3.99372067579092509585019706061470979e+49
1.0598634688060735, 4.326046750727943e-15, 1674103087714032.1172857755082693218
3.221133290011354, 3.2209651092039936e-15, 4.79411744465245219501938841911902499e+46
1.9172280893990323, 1.0066130829192335e-15, 56615212300084475116285725919.0218007
1.1749809447334447, 3.2936550240411223e-15, 103860941927130209.586537537282196813
2.386013838230074, 1.815873018042141e-16, 3.61443052879364205840751486886394385e+37
1.6659617510511155, 6.017932060252386e-15, 490791360998156170983096.038623956604
1.3388168129722635, 1.215451371582325e-15, 93068794155424929252.6172379560597705
1.4400430789047955, 7.616291405616813e-16, 5901203112701931361145.57477348229128
1.3422307853646054, 6.91014324208175e-15, 10154917931892430320.9922522530793638
1.2469582244875024, 8.776684531247317e-16, 5957141018408182486.30007881576406763
3.546469436346345, 2.349345248930239e-16, 2.67891749824425826474368141677934701e+55
3.1431781249367576, 4.626527411774841e-15, 1.13934820261182392294957525219090486e+45
3.207105808964196, 1.5223575838775306e-16, 5.34986292431113142931562412946060141e+50
3.6944746834027655, 2.5725961823746976e-16, 3.93991970004244222562254975519519196e+57
1.2543740924049085, 1.3039419047252907e-15, 4688505532333402688.68590274302200507
2.4111750895586512, 1.0413004847385582e-16, 3.43892298155165498318569556114894321e+38
1.2215687142272151, 2.0585380211659515e-16, 14523312896843223982.7434476117526446
1.6210279198531736, 4.1356648953844456e-15, 207005357405079397795924.352887440634
1.6092613150457526, 1.198936144623647e-16, 41819381035108644824001926.4470846838
3.402874058830487, 1.4612950583288702e-15, 3.03758544271136005159841740219282098e+50
2.311653624732307, 7.211555390635971e-15, 491290824723450436760710623579471.616
2.0387733892987208, 6.023184239524351e-16, 10727176601722057948353260681003.8543
1.4868052203768058, 9.757122672652417e-15, 677874879825891143047.030952460161162
1.275256750214739, 3.2039750811649233e-15, 3047668856121913290.79939343574582115
2.92771767574324, 1.6485783642327848e-16, 1.61379070742594436730144748840221438e+46
1.8109434560917457, 5.893129959586593e-15, 58762296488323230293305377.4817615414
1.5607085692187912, 1.667742942251743e-16, 4213648457472893784051737.62956304157
3.4296310072426697, 2.1269540324292645e-16, 5.62350077472708634718889527072109747e+53
2.7784236960447872, 6.363552974537934e-16, 1.66632974284269093632856116472009515e+42
3.734457885298004, 2.0756040100893455e-16, 3.6894648906844768716922004313116703e+58
2.671790966269248, 2.6588665422684096e-16, 4.11107200668307070829399391860933371e+41
3.370661169672228, 4.203448503041322e-15, 2.87047601111551992612519073929139911e+48
1.5712605594345388, 1.7647286917160062e-15, 151814433381538570268075.160768208769
1.1267390590918593, 3.2264819866854874e-16, 284852368470573814.226149787351900401
1.2215638689349133, 8.445908998483938e-16, 2588595215815040100.0420762767648996
3.4421128789021527, 6.804375515738129e-15, 5.82293501076663194178219238899940709e+48
3.320510168509565, 2.0280075043609154e-15, 6.1379725070270505260947972463268332e+48
1.8774325705757269, 1.87353813104552e-16, 336523659115949616466769635167.476115
1.5422068385719705, 3.8930587423837537e-16, 582047819730664919441222.252554275515
2.5933151894887088, 8.909271126267923e-15, 2.7320440717399931198262290013706643e+36
2.655697688577083, 5.895339157441076e-16, 2.78563744265773586597030589640750919e+40
2.814597399363196, 8.156756379022533e-16, 2.93767420224435309638624342559006821e+42
1.0445646722761883, 3.881620173909294e-16, 12524850396949371.4155554917638966948
1.1845210141805613, 1.7757835203780667e-15, 296761454989439391.388683279177660053
1.0698272948001903, 9.520418507232739e-16, 11755572197597303.0407648447615286695
1.4269722198370483, 1.5512950597187915e-15, 1356649542856735346950.11995153325012
3.1119741353620443, 6.81724952758187e-15, 1.21742380800622394474622259764272059e+44
2.13004840561627, 2.96412360117576e-16, 1190179617618576332448148872362168.02
2.1463072638841503, 8.399907794715371e-16, 227582628196766518202582153828389.416
1.7097752083501851, 1.8034633061430774e-16, 828929133365372319392184790.308788178
1.8954226393364009, 5.876983438461966e-15, 940733913003579908473396938.588332124
1.3884623711218942, 2.1779851012744054e-15, 227802797162939295203.256699377706948
3.502914042713827, 7.040665521515243e-16, 1.19538198249901026321760442521201707e+53
1.1953426376874117, 1.9733389019745433e-16, 5924000017027016005.7487414777582692
3.922134092061528, 1.3968560736655558e-16, 1.53052770999205961958993983219765295e+62
2.058279225369644, 1.0012908011463048e-16, 853718128607051072244944185495537.851
2.551778997170179, 2.3339208835993764e-15, 2.17475582015837998160427669506701489e+37
2.2675837271570956, 5.5883983065684726e-15, 208554357135598831535223886438133.91
1.9914550470951309, 1.0700182655075984e-15, 650570655540986349425401278087.000538
1.2361085644463168, 1.7057511997089945e-15, 1798686610387369512.39485064842196654
2.4319644405830267, 3.3718730255084367e-16, 4.24294138752736070410572762254585323e+37
1.182624379252294, 9.633714354479852e-15, 37662331186630219.0736786826120037049
1.9460212387108873, 2.2197090500248178e-16, 2900282792467403062241222461432.48246
1.5441148116014947, 4.546200730528822e-15, 14003520080026931426146.5555623237087
1.827307989208714, 1.0166813222881867e-15, 2491672237620263012924660958.1777205
3.184186385423658, 5.890435905473178e-15, 2.04410313774451382191191968191024858e+45
1.3511754274409498, 1.8600375837001053e-15, 80068240855360354494.1024395973988896
3.9759185573558473, 4.0710427263229875e-16, 1.55080384096066256166510752778288693e+61
1.5750261890430766, 2.594351632453047e-15, 94034359587639630487268.5943578736846
3.740785650040583, 8.671978018876383e-15, 4.00392347381937550139210416293269225e+52
1.3011726335213358, 3.042244559199326e-16, 154897057124480474936.031444464760279
1.0020119291732217, 2.811558855087033e-16, 3822437892859073.91747929735364767066
1.3272281914197401, 6.2340734939115645e-15, 7138043267409045748.64927239787740385
2.66174248799048, 3.789549095551325e-16, 1.11642300011319336264508137317726413e+41
2.581455713893662, 7.297361583508758e-15, 3.11609903249274864238004154813989657e+36
1.7726111252870353, 5.969758053574671e-15, 16356762462646826649853884.1557708492
1.9923883267271447, 3.967673826284411e-16, 4849502222560908415922309517038.25134
3.857912626303075, 1.1798044958175804e-16, 2.81556225630320412491181087324698176e+61
1.1836500916678507, 2.5692821026019344e-16, 2840061221262315168.4801859525230527
1.3807895639703556, 5.838178104299551e-16, 1082842442050814054180.45390308177997
3.150717609400597, 1.4577300001108643e-16, 7.86649834176416892996446843277607823e+49
1.8838913189537156, 7.9278532522817315e-16, 28076933227270526583951357513.8274349
1.0938469462131255, 1.2851454156612796e-16, 241198182031544799.853141664429176242
1.340867933084643, 1.0495167768922244e-15, 121583601170084306929.372691180639763
2.805566787400978, 9.594395580726422e-16, 1.36129602798401068043761104628828932e+42
1.9265738834008341, 1.1342158948483711e-15, 62120206057934213560705035445.2866242
1.2226211372578402, 2.638117882150123e-15, 667165941555278447.344234293637315148
1.8514331195409621, 2.8571963843312935e-15, 845968527855677773766641581.8721288
2.777674386580626, 2.1130390409412604e-16, 3.46978755913196741463253658994692971e+43
1.2087483581633796, 2.4855485347278287e-16, 7277927712178026720.53758624799054738
3.9798544010902845, 4.249738947887061e-16, 1.50272717062419156553739841002414696e+61
2.971309806431621, 6.1113423667875154e-15, 1.71313530529510643724094154435479777e+42
1.2776441773753124, 4.001843655962694e-16, 47079593621172615162.7366766176034439
2.030056190245726, 3.2848115449939484e-16, 27061619944024618738239559369617.3306
2.9542664156559084, 7.654772576343382e-16, 4.53827872912178032976713438001245631e+44
3.3652535867324453, 2.422837343052633e-16, 3.55392940964853009409324445637822691e+52
3.2915845034083175, 1.801102493145251e-15, 3.40911163975113618220758054713880766e+48
3.1212350495546803, 4.1512035964140554e-16, 1.02398673666962299119642383091264621e+48
1.1341641703476222, 2.0308636313000094e-16, 627575858753961681.59027475639648052
1.9302654391018141, 2.7630898959977337e-16, 1077054014192643580374768246424.61474
1.477702823006778, 4.905185167413248e-16, 41943215753517862175247.331198050028
1.6789314389034398, 4.728923815401937e-16, 53706067570528535948285922.6062929195
2.8823307850029836, 2.3486806009945395e-15, 1.46596788807043242251435766727572559e+42
1.6010198093723143, 5.1552556761075805e-15, 74984318135807559282001.246967544669
3.8538037469056343, 1.4613267150696578e-15, 1.48645699676884125566903994977500699e+57
2.7883690754303028, 1.836640082435716e-16, 7.54585904292984030466462187205890117e+43
2.3923844829350847, 4.3725144471611015e-16, 5.56257935110978975188833550840960458e+36
2.3694321075457574, 1.9176779579285428e-15, 74381313998893788136284391888915108.1
1.57358186368455, 1.3819732828036442e-15, 241346085281275780918368.706712569303
1.6393379081217674, 3.7292082361457546e-16, 19603504276175565624753558.7515004431
1.9485319007375919, 4.972107978531135e-16, 659597387567739581492058954016.553667
2.6216592341184217, 1.5454138843945257e-16, 2.82446810436502053282423243206573243e+41
2.1973597538282053, 7.284740337098158e-15, 11624179978316044865306939132332.5603
1.9813493706906922, 5.820916827376258e-16, 1534174338497671914860401729391.65734
2.6499901125280614, 5.558235619577431e-16, 2.66542361063980315860852775797203374e+40
3.118646252044462, 1.8045040568692604e-15, 9.55441921577662991326566467100138921e+45
3.937899935686879, 9.43349977949535e-16, 1.47310886390538223627763247566456538e+59
1.0226476745910127, 3.525953310521113e-16, 6348800712189927.35651991496808835651
1.6567658505001266, 3.653002042857439e-16, 37676837574290327114956029.57617303
1.0744013921453097, 3.4060700878522593e-15, 3500796728634913.77577145813422185043
2.0794539409555712, 7.590430518545166e-16, 27592407903344485756313922767818.7689
2.639359662255032, 5.046292382651099e-16, 2.36786846412296468746763238258669241e+40
3.138161121417249, 7.168958202081163e-15, 2.44263125270447346144694522929033211e+44
1.1784320290014256, 1.8994848125535137e-16, 3361700996255559320.54411636296602749
2.10960242138718, 1.4021757876844814e-15, 21594417227845375318739716033051.3308
1.6067983895761977, 9.651451646651175e-16, 1338851366317830866688294.43730219034
1.1804481405962683, 5.865602329441062e-16, 955469989697033244.901911061265146186
2.1856785303898074, 1.9521294550692116e-16, 21671952730503112917197844471642356.1
1.298543342493284, 1.1295856099231203e-15, 25670381677037609548.9757142427744089
1.5166015077582915, 2.2099185291377104e-15, 16855477347072699644035.3637860546267
3.104380471328156, 9.520271765251509e-16, 4.28536307841659330419268965126941283e+46
2.980015312465784, 3.2295155648536165e-16, 1.45548523773043894405743886571233398e+46
1.5794287573119623, 2.9466072503628256e-15, 89160048620182963148371.5690383869915
3.7278509311494195, 2.628575015113735e-16, 1.20492469542687219558220923010494713e+58
1.2985898794559436, 3.8964689940392334e-16, 102423213315322725100.65434620876786
1.7407622679347858, 1.3901195608840621e-16, 4010296599981204509373526539.0683893
1.0825080636027946, 2.0217307926047051e-16, 97539618410612441.2898982837343294098
1.974458554722442, 1.0998365214116623e-16, 32339714545522149380123001099060.9105
2.7366123399378575, 7.722958794559209e-16, 2.27131600906903735327234994824886588e+41
3.254443691382315, 1.0284230434936349e-15, 5.98470758896361910164647606547868371e+48
