# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.6765736256284238, 989907707.7262844, 1.21200053448252164729483732359279653e-06
2.692416485380511, 619109855.6834756, 7.80117701622164936425155765399748357e-16
1.6788383771725686, 410371711.3412549, 2.0954544985041207441030467280065484e-06
1.2675233180002694, 1861880876.009762, 0.012379698567474459278577083835298265
2.6847450855639168, 1107280602.7420762, 3.43713905745377476508212477495976957e-16
2.6213572631378117, 1384882648.5943913, 9.3030414974250203151320760852678009e-16
3.9686760881993006, 1176594808.8105896, 3.97817533362567165308828893657230062e-28
2.6431249331362885, 1432455777.4986534, 5.49217120063180737963151727659505479e-16
1.3235619099295737, 1295654363.116594, 0.00348007186421995563490533626675370672
3.144573583848574, 1392878427.6368728, 1.14515512258854012090207102845094042e-20
1.5735768416657425, 2068805590.2545366, 7.90910460113715541274967298702323129e-06
1.8225854605470406, 829069476.0369222, 5.60422737258568522424118147603822376e-08
2.7886707602493956, 1524631783.538366, 2.09802628954946014488307644689869974e-17
1.7518874836214333, 1057519466.7654914, 2.18070877105563872296248666019894308e-07
1.999110648758075, 2078895814.1970994, 4.90727632652772768657296866540548552e-10
2.3030466101973444, 1789776912.9651728, 6.7330494756335374139146617951212003e-13
1.1313374227275228, 1224216094.8799388, 0.487568513022289030083406879692802204
1.0764821019269055, 686301203.6223769, 2.75806795541985501524762859449036485
2.521409615656139, 1427729810.4952037, 7.75867123030019939057672938407777176e-15
1.4941719947405223, 313150099.047222, 0.000128161884411480951929568694389676243
3.411901621643325, 1457227074.447961, 3.28181594695819898415305584569405307e-23
2.3308791018255293, 1342589994.8832142, 5.34161118150366874317494565488518485e-13
2.2071244402826427, 1375822435.0530279, 7.70665558750945578025377365157564417e-12
1.9094670219500673, 1711835955.5325308, 4.4023414703367269766634617211822664e-09
1.652039827734028, 474020469.7920609, 3.37878558067609844515721429675947156e-06
2.0194916832266587, 1505150593.0896614, 4.31668022290682635925497784629146796e-10
1.8138435222603155, 495094115.57278687, 1.03120206492444249331859198736451783e-07
1.8556526609182782, 1261050847.6919582, 1.90825509560570570943670454699333179e-08
1.921165730058295, 1259923380.699636, 4.49507640810227116460450736562169881e-09
1.2442705284946232, 1945416932.3101206, 0.0220341797832171495057228130167310377
1.4968737768288694, 780156370.101146, 7.68178305950421389608026060657404978e-05
1.2206687435919834, 2063243119.2950497, 0.0398867859554153212495581823225365302
1.2268786968561212, 483760373.4303196, 0.0471898588175988953247519264604881825
1.3302662341697642, 1043846255.2933517, 0.00318115403762461984219175776231798227
3.2106057255443874, 1870461611.5234942, 1.44166915570582855538802588445310045e-21
3.2524925815194266, 1813070859.9950285, 6.20620371723955598080760799579141802e-22
1.824653918190809, 572732438.3945732, 7.26857074359761025394495479865882688e-08
3.457853273435767, 878520873.970878, 4.23656338637801396435702395285948316e-23
3.791659214882973, 699379163.2757591, 7.28977153392962418005712477527747891e-26
2.9879678503195946, 1003917136.0473266, 6.40478691063838728597445839295333818e-19
1.7654635913431576, 972280496.2520635, 1.7228530856201693745847781760242992e-07
1.8079402966554885, 1373218895.1324003, 5.12710899102728275486649279758749088e-08
1.163297448465249, 1976248624.7768614, 0.185794729321911758356738102167476778
3.5593302687200032, 1566400143.890992, 1.14572616853218708329653075612374075e-24
3.817487597332386, 412908321.7954682, 1.8839840830231384428254754694524152e-25
1.218016012939937, 421063275.1502118, 0.0604318348349241705092541365602992548
1.4213473837625394, 853885294.4607452, 0.000409390604484114387964254224794028533
3.573454941526314, 1105705409.9357045, 2.07054579227078880524863082805300077e-24
3.308175162646209, 541826335.7622577, 3.0022873528718209992291132906688613e-21
1.0750443582931435, 2061792046.3776424, 2.66501969700699978508487391821728687
2.6180160671334254, 1470562888.973979, 9.07572665458966781892034747319076452e-16
1.0127845546557437, 2134478151.6350138, 59.4351764016836359847957828243796012
3.491244469575445, 1025630014.4388733, 1.42890334216521280274045127237777388e-23
1.0858430177023606, 1987597094.553345, 1.85395188256478785958741379964778189
1.0442767354820022, 1372555175.602679, 8.89701692345387823642082984716500828
1.029184945135976, 89559755.95071082, 20.0797887781681292850348754803664552
3.776153482527623, 1479647170.6340034, 1.25542274900957781609452223477308967e-26
2.2594514887806287, 972024192.4950349, 3.80430461827591153611713946899826533e-12
2.173306949852186, 984797143.1421603, 2.39128906368915230343590428892904537e-11
1.6728274418177025, 1341801769.9136288, 1.07333945681374459715356155956780069e-06
1.8374741517078106, 975831931.1148809, 3.53719795428503610089413859569936012e-08
3.736698945454421, 2045742230.0044794, 1.2071941100337641736771690611721369e-26
1.5443403693798377, 672084352.9846629, 2.87744037368933621478472161353038955e-05
3.4113694919318305, 1043307170.1300485, 7.43040032689522776463730243337179254e-23
3.3706459890511167, 1241556148.3221571, 1.16562380333829303283108560243777193e-22
1.5802443681271552, 1166227360.8673558, 9.45016001370728196220868195081995107e-06
1.3916325750070822, 366418037.2685879, 0.00113028740534467522318638013866344972
3.1492934763967595, 562853393.4497203, 7.25331886835811391634159115888876828e-20
1.2365771661209528, 353737496.61252433, 0.0401425009838406465137190952371665417
2.4209311367363195, 1699546534.7685232, 5.39211717558726784835403571763608688e-14
2.827293684061065, 179365389.13854408, 4.53092793668551602892400775657114256e-16
1.0247989322306608, 364066725.47451264, 24.7319791162093041262574851440484683
3.7515194141572032, 117591282.82014124, 2.26273439747049641168811657553048585e-23
1.119030850379321, 2068421714.3762193, 0.653870917073225614658939772324035723
3.0450460198181313, 1655081408.3934968, 6.86099455627326941398326873604044949e-20
1.609508780695203, 1231434821.4984462, 4.72426713387124477409014380043729867e-06
1.681456246758452, 474465968.9909512, 1.79517950533975155757147900259593587e-06
2.5493472666899804, 1118174435.3613539, 6.17401495893439234615055983883883559e-15
1.1295093971272379, 762349683.7120006, 0.546230919124970509767321123401712479
3.0289880565549367, 1306594322.1450677, 1.57101297681023551164314215983851247e-19
1.82835267018701, 1561926917.797408, 2.92544088124852036790841924112302017e-08
2.0477840659397843, 1130095484.2056801, 3.11902187191258999489624341957135637e-10
1.2668727043142858, 1972443873.125248, 0.0123911842543998553858226325724203898
2.8965902247512747, 507031377.1508256, 1.62983078534136982102103490613460467e-17
1.56112117533157, 2077328095.2581432, 1.05364408117991715904761825798681173e-05
1.1521056655997222, 1451841044.6140578, 0.265628586246935073481432539284487186
3.1020176123296106, 653300863.4002517, 1.40553084706583572832714272325819678e-19
2.7795100762549683, 769154670.3320907, 8.64865683158174719265436325803690099e-17
2.023192423153041, 910428447.4355319, 6.65288850577146098167462749497950502e-10
1.687844916724752, 695093322.6815695, 1.20380198998765646001925326979879039e-06
3.4826537489312184, 823356809.0182749, 2.95641687763176736861637257342152524e-23
1.6268143630555267, 436472784.90960515, 6.12649115320003268714718268562808148e-06
1.0606846945400852, 1232204136.0258746, 4.62653156205857150300871191996097883
1.3891757379692853, 418754990.02477115, 0.00113343494608556886488507911565202226
3.391697472888689, 1437477579.8877904, 5.23699784818192268748489966301983608e-23
1.5259280443135967, 1157994829.204458, 3.25249152511826104074448350988938425e-05
2.0829738947951983, 1689583658.9183636, 9.37427067982561259196483565506559528e-11
2.489767069998982, 1752345800.2338905, 1.13773528243023193538487200647212247e-14
2.421826486164355, 523955417.9575672, 2.81727845180008563028033206239441315e-13
2.9040763330484594, 1235216045.5980096, 2.56414816507395063407976285782817962e-18
2.575262522179551, 273567085.1985302, 3.25129661065185950641252753111033672e-14
1.0845429674403007, 1311481699.0161264, 2.00484054574384906636085011122446443
1.012186677515542, 902357580.5013064, 63.8231697069524548653067040455916317
1.3634860689467232, 1802541454.8682878, 0.00118884950449801529589398724409212378
1.6867731677983924, 1233951068.2928736, 8.30858747660650805027130484826847472e-07
3.068245495656086, 1015313067.7965354, 1.13903765620809756713933087806445303e-19
2.1808718850950246, 450531938.4995245, 5.1151217415793829339048994799872156e-11
3.5762549105921, 1277034414.8329444, 1.34620748076523183951442760852752566e-24
3.2087698883714557, 1808568404.2610042, 1.61631821209074607613941924944810274e-21
2.4518754614205474, 1779464994.4477048, 2.55742185942166667986246743921248738e-14
1.984534680804609, 1943144522.9237707, 7.27634989352495382060756352174105259e-10
2.3872301616466878, 479503324.8245651, 6.54026750093224450519255919612156302e-13
1.623045530860414, 1095265735.366, 3.74496694354736284740987304585295589e-06
1.6516108973245345, 1312107263.0746465, 1.75648108884739322264990771838562924e-06
1.2613405618807636, 523975499.4259495, 0.0201411168387715029833774676709529567
3.8714686540267467, 131697551.2224748, 1.68571082667318976728984673871113404e-24
1.6843519238239815, 757461867.8087405, 1.22493453607987704632355724479104762e-06
3.759883996350274, 2065386455.985759, 7.09228354281819333478833996110357894e-27
3.1959983547273105, 312688958.2372548, 1.00719791439214336093666919097717728e-19
1.5552667892904266, 1511162809.4570076, 1.44056086278075780036760921950488955e-05
1.0899623616099252, 249131404.52675796, 1.95243514957331907610793422095100321
3.5391699375683054, 2041450720.3202164, 9.03215236870245965799900980240516972e-25
3.6928805984490793, 1736670596.6444728, 4.87895759012721872812823978606610344e-26
1.6952268243734596, 1519460891.876184, 5.94999536892932329361868807538892978e-07
1.9901984067410707, 700506393.2324045, 1.76021130317454897530606254236230744e-09
1.2572104598582392, 366445310.06306475, 0.024375786535869107800080767888351652
2.516053618557986, 583300846.2988883, 3.38627506899377522472842267837854344e-14
1.2119415131185143, 1296414713.4558213, 0.0552605531400059333402349911539641693
2.0333140335618882, 249669410.37907925, 2.03541151439418589263441196452201543e-09
1.0751433041532485, 1683865739.8200076, 2.69658729871666143912027273736471357
3.460689672477436, 2105513676.1667182, 4.64571160418315693076694105841430562e-24
3.9248267319590746, 1582718139.3986974, 4.23875532855419484597717940630337186e-28
1.9155773484349337, 1646454482.349378, 3.97961260824590602284326116295538535e-09
1.9080932005510784, 1443384856.1332393, 5.30025701729069482260726339460230763e-09
1.3561214241402115, 1289932810.9856875, 0.00159931412123085217195931694297683658
1.936945279143675, 1636380821.9856863, 2.4853084672179027092933754642015086e-09
2.5747841209972546, 1716748602.3104804, 1.82015970659227620264598100027467961e-15
1.362505338021571, 8064954.655339796, 0.00864978945624557873804116472144318915
1.9491752773970414, 1344915053.9296145, 2.27993313950707936423249271622882453e-09
1.8762244446309253, 873114346.0536681, 1.67108890300281448357819845308285169e-08
2.8518643502397105, 934068642.3233469, 1.31967240353140153198073127672303311e-17
3.1757172892826526, 775765940.3125417, 2.093421783231611236620562684740409e-20
1.8003977141267364, 224208181.43679488, 2.58733000006593371184292027181756428e-07
1.8793122506973894, 1890894383.371587, 7.92081187272838396688225069598171644e-09
1.8944183139236874, 355874629.4362624, 2.51201742601654541689826242318387159e-08
1.8793456405825344, 479099598.2834682, 2.64695034303848542056248593752880047e-08
1.7713353266573593, 471853523.60818416, 2.64449570621737417717658378975876304e-07
3.0189209107820387, 1003508414.4294097, 3.32293373904449302797763054931762321e-19
1.8284206457228962, 1018932263.6013914, 4.16117066924423311912519091827238946e-08
2.0761188683921534, 809633927.624419, 2.40858623477086861012232505152133038e-10
2.039432581817039, 1530398277.3380733, 2.73035207510941489915448711561854486e-10
1.1750985783445889, 1386268295.6398764, 0.143216453817875400800849567014534938
1.9118550525313935, 724004554.6784493, 9.14690828368367295098336933049763182e-09
2.8497941635223167, 1082236625.9652374, 1.05012275083691366053069611006798518e-17
1.6803366551610046, 1772868867.508786, 7.50001993233575650192842214054687143e-07
1.798665034654649, 883800807.8751587, 8.96385631313724768437503706928539756e-08
1.9665184386645966, 1398923093.253089, 1.49696440713559378659937769242641116e-09
1.0725634250011027, 1742036457.7562165, 2.94252026694728405658943034649128571
1.9126335953748677, 1393956220.1004815, 4.94714436751558895945425443063944627e-09
3.4006083789607544, 440099045.0035282, 7.41138043278183000296700505559699513e-22
3.7127052105475244, 358922323.8346404, 2.28772093460412139474874112529366268e-24
1.397483238219477, 1059074642.1896834, 0.000650764933913028272523091704215634333
1.639498579116232, 1517173405.8303711, 2.10330104345613080876300631595199509e-06
2.2024692989778085, 1369811193.6950107, 8.57772272044540005880089418501364858e-12
1.490661694118427, 2014561844.4273229, 5.54642096011924118225682291163120931e-05
2.6992970036754396, 1080676233.9018385, 2.623003333093374601307113329536146e-16
2.9164719316331102, 1313219371.2560263, 1.74767259549744096594479292267671042e-18
2.3447545025471173, 1758165491.4298716, 2.74802871034396645955457309648018851e-13
1.3530826451832376, 1210977120.6433787, 0.00175802871743166386598612312616360018
2.943678640609054, 1102745660.1850019, 1.36681371504129873929872243013843123e-18
3.4503915688729396, 1788933432.7394812, 8.67532474209132512895606927940217154e-24
1.5438902524278093, 502908154.0364382, 3.40277984363380517286187264409127338e-05
1.8171756329682633, 1764666621.0654879, 3.40045608825610538840680975061488424e-08
3.3511518190904606, 350407891.5976206, 3.4604207731078999118956733306116841e-21
2.157844050428383, 1504908951.998327, 2.04279280395136185945859630881694822e-11
2.9988770343781055, 1915398090.9674144, 1.39675257047282915930967652788758361e-19
1.710930228172339, 593849314.329435, 8.14144240349642835602035887512490055e-07
1.4490037777858733, 820447870.3858799, 0.000221466189970553092952741383565015934
2.776798228544882, 776305115.4201468, 9.00674739801025631469255022038096528e-17
3.0338758088351367, 52687785.68209132, 9.6978734804263458624597519420888218e-17
2.9018516367364042, 1717329713.777636, 1.43714891422136367101423461860602541e-18
1.744513263119363, 1268327751.6732104, 2.24207933502010011576854250037542828e-07
1.8230947137795859, 819570746.8778144, 5.59531190740231297398620078517254974e-08
3.775833807523735, 1287491157.5576985, 1.85981805156122695173381444730073493e-26
1.0569266103965858, 1153700345.3768427, 5.35562840040322999205166880235342437
1.9765193152606038, 1829980698.896517, 9.23339126984444881748598014427254651e-10
3.3785818290812037, 1482918805.5388772, 6.44805552351274448840735364715189209e-23
1.1969582531567748, 944369612.8998841, 0.0866757334305728573619378132940461641
2.6755655699390517, 1644806032.2831652, 2.155927286250965340113031046203162e-16
1.3888786279225007, 379271472.3829709, 0.00118581120662081685083677886776572497
3.6296493017357823, 1848802888.7062936, 1.62715806168387086049096758123603085e-25
1.811143526405754, 1871728492.5318003, 3.71349231378783206903343370353497846e-08
3.160783805760435, 1351076352.1381552, 8.62905896189545680141088334527165744e-21
1.6269594895942707, 1136945026.6803122, 3.35103316648075715580782367496758805e-06
1.3286645650361706, 1180134405.6594071, 0.00317412996957775734298529805114553707
1.7220982363111828, 810351027.7702436, 5.11053679565372263458906180234314049e-07
1.3114117554244884, 1311307958.0086658, 0.00464841155755613491664972392162261965
2.3096248719038543, 1438347244.948481, 7.75330646589289604403484375449898961e-13
1.1826558955431503, 1146501701.1185453, 0.121232233425866668996736911519773965
1.54729101905136, 2065555500.6765912, 1.45796016486906065125419736899106716e-05
2.586135140879336, 1987403734.3274996, 1.12543774784901080097607408092043364e-15
1.7141461311655575, 1700460323.8644915, 3.58294016569421602975234463366241407e-07
3.5860681537465684, 640230392.5721936, 6.50989842364765767887396505354050939e-24
2.75323692741223, 1019348784.3461459, 9.17139055045916712700337192570060532e-17
1.3127798909708641, 832801690.1457201, 0.00518316635400719797209813384482431454
1.6435182572920872, 169576847.95016214, 7.86486915291358692843497170791516275e-06
1.381565750902896, 2130350183.8905358, 0.000722791779273451317457089078569379465
1.0655302586760198, 2093877751.5339139, 3.73898537518985002342570055896658342
1.7342412304601038, 680045814.9444902, 4.45602415509579678615027953520162242e-07
1.1850953193759075, 1284816680.888806, 0.111327049360529652908418025630253263
2.7874919183760194, 1419067113.2840009, 2.44694737458985018592408491324821425e-17
3.442733759533111, 1190560857.900578, 2.76999534404257540316565400688161727e-23
1.9386527561663318, 662746783.5701002, 5.5887254589407912148330858785107896e-09
1.5953961284597504, 1728246738.554082, 5.31079204850484170169088153882454808e-06
3.7194475572823955, 645996057.5993812, 4.04167343901539789978940171823361143e-25
1.5251086752232768, 1602671848.940716, 2.79387549675270875419152041220173397e-05
3.390660071948944, 326690157.82741827, 1.84959681912418662472288279359888991e-21
3.4563839049908864, 124848756.95809259, 5.27079187638245881321454374917267962e-21
1.0759235261473035, 1745955753.125999, 2.61779647249742976975939703111405398
1.0230807504471875, 1735088963.3940303, 26.5154862088752393896908679226075159
2.3332913359287275, 1299076019.3317237, 5.29596294528451114095275517501285716e-13
2.783496957621859, 172373825.7506916, 1.14552899803046142349540391956458769e-15
1.6330505963438624, 1646003711.2702596, 2.31256824244294475066270510395844581e-06
1.030333927075917, 1342382123.5986032, 17.4255715578034521516439318310094684
3.5116558089974497, 2078236808.8707168, 1.574697074511680089162441855424657e-24
1.816982127959108, 414218100.9261802, 1.11600283778554423146320702177705551e-07
3.988074905120079, 16017962.868182493, 9.92435607797707777917984476599233653e-23
3.374031101365454, 584197146.2319281, 6.4927526054973056081625753153285531e-22
3.3829689720615996, 1978653954.483221, 2.95067049235182743750075184296852966e-23
1.310124201398196, 686016303.5516335, 0.00586277436979352897630809438871509744
1.8823316564969976, 1163097272.4411244, 1.13628722387906083388668476395029448e-08
3.9945853865976706, 631434270.1319951, 1.48023008993174473375499970209055711e-27
3.618059211931656, 1108288246.6516209, 7.9906874464618458821564530349546884e-25
1.9991257208504591, 1892201653.5366879, 5.38918512414264210340501170337855018e-10
3.075104439700387, 319634626.5391656, 1.08371513755463331403580541547408226e-18
2.9762822819978476, 1639545150.2805142, 3.1135544995866243244687600904751149e-19
2.4266802189297167, 694525567.775767, 1.7037726772353342236837209207065566e-13
1.4789256003286793, 536858310.38878703, 0.000137650774639225701008820501414606009
1.9981757125218658, 761869155.3084669, 1.3649467655074973905154996980352631e-09
1.8757319637416356, 1696460071.7476633, 9.44109614046796883763282822490877197e-09
1.0173474338410358, 1831129503.109411, 39.8180835967992301998344461141092416
2.146286133603607, 547358805.5043631, 8.39743810148803954236834864271188875e-11
2.6175554437392723, 1566915676.279183, 8.27265127890771924426125608302085569e-16
1.826975035196306, 351619930.40599847, 1.03542389063484792829811882536141652e-07
1.0749844686024244, 2104796882.8894079, 2.66644555245921316342163091306346543
1.0737204455755824, 1326210217.7212367, 2.88329447537085155286774413480196116
1.7180900709260793, 967827684.16033, 4.91143867827319890537191632640844289e-07
1.566513074021408, 1918819588.702379, 9.72366200304105985351906518630086258e-06
1.5966159027421531, 1445130309.544401, 5.74591219498947990035358353606073595e-06
1.5675320062507423, 52828118.01062979, 7.29518814576536751021786488560358457e-05
1.3102864634579425, 1327051959.659382, 0.00475914063894924855281083799683948809
1.1098814854529762, 1133388922.334852, 0.920803301509777118549386291184707193
2.8839618179409268, 1449230448.0602558, 2.92209774428987093248454010136805184e-18
1.8985570145915867, 491091018.61597586, 1.72563837091202633581752998168314552e-08
1.5161550334147424, 1509323222.509164, 3.54441994829929796707051644684836118e-05
2.651423224121793, 2129580863.403133, 2.38330725745166786846704263048468679e-16
1.9551879466393172, 86216697.89689262, 2.75378435428058397567480968758925051e-08
1.722319193817559, 1768791933.9777017, 2.89398603231929415698849179030825046e-07
1.9684940025499889, 517355717.6395908, 3.75535012077176839688478467446131949e-09
1.0472778093131734, 805525276.5151476, 8.02200156725822966590296733290566945
3.5357815174917073, 492820182.5606461, 3.57379281023109197912377371538995305e-23
2.2262802361276925, 1295500618.7713308, 5.45768051640925961224917383287680489e-12
3.185982001868145, 136606040.9853471, 7.52250754925513052036174865921022428e-19
1.0988113407708977, 523255206.30276155, 1.39214807525058974793388813256101349
3.179099919553421, 360161905.06370103, 1.03814793353279220866476530297399312e-19
1.9816120212239232, 605744161.0461897, 2.4392675796495208980551830803629777e-09
1.781755083922074, 859460925.4491574, 1.32602765832178387911049983477112074e-07
1.2428335714997814, 1041823834.5572761, 0.0265991695940515648863047377112907033
1.9624948608413795, 1757554063.1394897, 1.31348305637894232073448352536259648e-09
2.7760907360432574, 1175380588.4985359, 4.37597485960581490341193196992076392e-17
3.7002192918873233, 753378496.489123, 3.96934286198215389328502560403190683e-25
2.77598243740607, 2104155367.8581212, 1.55933307328561777546062426641647277e-17
3.6627822944245803, 1159139090.1700892, 2.74691156525899161165118369633306665e-25
1.0638582613046335, 1435082193.5632412, 4.07418439010743325499854940600737227
3.3765326526221506, 1226757284.7787497, 1.0576074992421900130277960304128608e-22
2.6635396734364836, 1746292378.4240348, 2.53710598828414087094500726552489697e-16
1.226203814459552, 1087579050.2695982, 0.0399409293815834842755646733991567605
1.9945262332217366, 1160967335.5210395, 9.70917807947417963633885530356300215e-10
1.638362746481976, 1516842349.5735824, 2.15854997263055538511911959713003146e-06
3.4924717827097136, 1424636613.1576066, 6.13791075772645321810867650569703977e-24
1.7600132740188943, 1380920635.2090268, 1.48774763689054698326651053486151049e-07
2.916534596164464, 1142225207.4560554, 2.28028307292215528007998262813058649e-18
1.1502294012808205, 806458437.3334479, 0.305643091497875954267905301456239227
1.4570535875867556, 1653584802.7573874, 0.000133880703809825534983455271902490762
1.8019217980099569, 305476425.4641638, 1.95694855333824671425176286731951144e-07
1.8448962045044757, 1884877568.719327, 1.72403117650791341865297988902508889e-08
1.117759981473561, 1497333979.3694663, 0.705532320390092300232555388961092027
1.7402920285834855, 1486904525.6514277, 2.18992316042579205825664688950242549e-07
3.573016701181334, 1200259627.0231917, 1.69211811996878578803067143830683002e-24
3.060797373136397, 1558261960.2942574, 5.51817383432530027161806214034182139e-20
3.2837444655016106, 1773183678.3252995, 3.30797607581290753992821658345815525e-22
2.9694014323519884, 404036994.5779842, 5.70384410310333818594544899928479891e-18
3.2646069976217253, 1658395387.5060084, 5.83494827897033832183858615053296739e-22
2.28106168244217, 1375918823.040454, 1.53224733977640430517513952820847032e-12
2.8623702604295076, 1672536190.3115728, 3.56938748038300718412686685706581757e-18
1.2520723461893324, 854177157.4999168, 0.0222371204625869513670908980381489071
2.672558956048254, 901964592.1491542, 6.28834241770525917548462405746928498e-16
2.098770765471295, 15826020.789515182, 1.11849418483734338579973236884388277e-08
1.885099948189867, 2059716310.6917331, 6.44699347064698284587363369222223608e-09
1.0472880464141217, 2007516162.028277, 7.67969645232284319856033162257184623
2.157823145049408, 2090390982.2792985, 1.39695568588746968336152026017504906e-11
2.1184901760047805, 743954215.1823604, 1.06814582147814518498382827222245415e-10
1.1664379727940026, 1592345951.3608234, 0.17667663842200981057353806341684536
1.0057283785215145, 1111347890.9486165, 154.935250729567850641219785088300436
2.8419916015987554, 1904527113.8017747, 4.37947792258836657242201345647458715e-18
2.1869234941517517, 1504434739.1180372, 1.0782940932508302598699890331219667e-11
2.4610212461133067, 205607440.91151112, 4.89572621967918679553112755231459459e-13
1.0285289007594063, 1997510500.0882504, 19.027521967333312601824142929355683
1.3882433242283339, 1033233573.6141013, 0.000815067560415188532215419658991010191
3.639165818436642, 1215957287.6548917, 3.9987792460601124033405640146580711e-25
1.1155840244799562, 1387970654.0205622, 0.759257484150366686195890892302825997
3.5453643022124903, 2115426956.271335, 7.20634070787600336218621101457603974e-25
3.3433702917109276, 138627228.24629667, 3.55461931007287503872234432408385616e-20
1.3306698582790175, 1550217973.8492522, 0.00276451860266393651236111291024000008
1.7795255138125288, 358039207.3329366, 2.75525963877951263949545167219585918e-07
2.542859502798385, 1371580824.283858, 5.17874762364948531637324528948634523e-15
2.5158011153926223, 1183488384.9926918, 1.16478472481240344890637099864791892e-14
3.4906152778089976, 1195005460.921805, 9.89594385153266814998099049745597107e-24
1.3101830377122303, 462342372.4301191, 0.0066169399606558056081437300087077706
3.0943971601812787, 27544076.39074545, 1.24901315562528453099715746024016318e-16
1.5533849270330828, 562635267.8253834, 2.59853739638817664130778898101125258e-05
3.8204765316436724, 872555485.835826, 2.14971322933659406046720517961070378e-26
3.744383242728847, 2121049957.8988168, 9.24539020027804016547407028278811113e-27
1.9354991459901432, 1725343917.3505514, 2.44268405335466890091420504905897433e-09
2.9097030240806943, 440991390.3135666, 1.62457528311977667193175851181500571e-17
2.1531114243100378, 1152336537.5692954, 3.08402631299848767610277037145580777e-11
1.130275535647777, 1605641239.0015879, 0.485139170568872631567976799360473932
1.9468956837187654, 1801901077.8432736, 1.81754922465520633143336611377215703e-09
2.2247840943127044, 1001070413.7661457, 7.73240418061122222959840884527386808e-12
1.8936257002796433, 1816330080.1290834, 5.95099978502307733468551720083379442e-09
1.0129375740779232, 2073221937.8608358, 58.5615219952209358346565395413135965
3.68252998350953, 1092494066.2852943, 2.11653381607206681472555606912949563e-25
3.6656644842832273, 1439676877.6900682, 1.44988209806344091278964688433809497e-25
1.7342147210316388, 486739421.50094026, 5.69948900678813226759531842098797767e-07
1.1654344207248268, 90893797.06069723, 0.291580598094476142483576529182733618
2.0977630407934518, 1278382830.1531014, 9.17351134246561138681127922505099871e-11
3.9835145336026567, 1646105823.2638533, 1.06619389970697405482134113067728341e-28
1.8256683051073512, 425491200.27781, 9.09060786562946141422860095481189927e-08
2.907262353427991, 228994233.37641007, 5.95951514271535897825500302549885091e-17
3.516324234953562, 306656679.26783043, 1.7541398791470879608796183575196836e-22
1.4849739192796136, 728757825.0525504, 0.000103791046705390078699946877089288611
1.9509243079812377, 1005311606.6038641, 2.89299371957535110036903313046490944e-09
1.452759292350188, 967779567.2466354, 0.000188685636654190922846387866468868603
1.6772685217883267, 1630182426.3802547, 8.51297799724115158495569592738241739e-07
2.805959172433638, 2007058632.307931, 8.77502586513039933912400258717909544e-18
3.512037863757937, 1289047834.97244, 5.18361881234483836321480805219429073e-24
3.509396844998575, 697397996.2456707, 2.56228891492582567562803192299772511e-23
3.015395012369438, 1605493318.9528615, 1.38900036148362253911525249553622771e-19
2.5119996797712663, 1872349390.3383262, 6.31832974097901172127358124837711368e-15
2.890715941209832, 1306898217.0500715, 3.07008277161975586110281757346114164e-18
3.7023959813368617, 1903421496.1787655, 3.09936698941484687136643520929478173e-26
3.663369740326894, 1701528946.31318, 9.75956270253550422578460836935647426e-26
3.932754846120184, 1891405981.3902626, 2.11928216577012487234696048425801745e-28
2.7557316929995754, 427657951.2123892, 3.99624487355950983438601698390922139e-16
1.2631070654739756, 1915871916.4761186, 0.0137281269393276893113316059886145361
1.0768474560826335, 655957699.2680252, 2.73411026974861838357491279189112933
1.5144946942456798, 1686045233.2723715, 3.47891518231773899402133109198949809e-05
1.093933878945803, 66710101.62710037, 1.95984207377690744709721079819204781
2.4671995187573317, 742398566.9923356, 6.58440147906832582168098939876472724e-14
3.7613936855842223, 565372692.6456335, 2.45600668464563470765375784654463772e-25
2.7243947742648937, 1255674149.4622357, 1.18387931321033262803215814057903375e-16
3.0515747641576847, 606156662.3019955, 4.67501644234137887803645339549178315e-19
1.7590680305966766, 1360092278.5732763, 1.5371616487816562888954379466679048e-07
1.1795728561579637, 268203909.71940526, 0.17070087922362824849499393582834298
2.61961946682624, 863185743.3686526, 2.07729701570801027438774540782978032e-15
3.337337892178146, 1897449863.2340097, 8.81169520559678360104707764063947907e-23
1.6116860094826815, 1030795185.5427718, 5.01464283320840693407972642229465894e-06
1.7308609008290994, 585711284.219506, 5.34820620803752893031108380727202375e-07
1.850545389247891, 163379363.9716989, 1.21508174486911085745560289146273973e-07
1.7289540973750597, 1678227493.6363027, 2.58706301487278564746791180000226556e-07
2.900406562317896, 579513488.5463694, 1.16888020781412980725286167842885617e-17
1.7198605515470924, 1368297095.2097535, 3.681084271576886358060085533188898e-07
3.4329519667053776, 909048613.2115934, 6.57740131707490395930834327863852252e-23
1.575468564889172, 992612798.4688847, 1.15508619711506217380220430964090987e-05
