# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -5.999999999659547, 2.18632226905918356077859487644321226e+47
5.0, -3.999999999862048, 2.00152955156421635990974659082484971e+49
5.0, -6.999999999828053, 6.65316406692077139180533312921717383e+48
3.0, -5.000000000392441, -16545417114348771973837578120.5556015
3.0, -6.999999999527865, 9501688839032431044668365710.9493487
5.0, -4.000000000882134, -1.87208814584176472091232987233278488e+45
5.0, -5.000000000894261, -1.74855524154106567999778656208242888e+45
3.0, -0.9999999996557304, 24507777378317463636568489630.3081517
3.0, -1.9999999995748587, 13013683723060507520950926112.0813072
3.0, -5.9999999998154445, 159081306897302495251400671635.068139
3.0, -1.0000000006573024, -3521310138734114073778957083.40600965
3.0, -0.9999999991508826, 1633415650906425327802806037.51978443
5.0, -6.9999999998935705, 7.32300348405454622211144714534068465e+49
3.0, -1.0000000000337808, -25941310210838236147668601229433.2466
5.0, -4.999999999926076, 4.52974081420982894532104309906234283e+50
3.0, -4.000000000782377, -2088103680434943877826520748.70864293
3.0, -4.99999999940668, 4787765871436029978350291421.33710544
3.0, -7.000000000865723, -1541216776162958975456546311.60557721
5.0, -6.000000000157228, -1.04075961980163058775043658041343894e+49
5.0, -2.0000000006181633, -1.10785753913860402505403660469446619e+46
3.0, -2.0000000002360334, -76046552414874549196005592801.2843197
3.0, -4.999999999556814, 11487938456600030781787039942.8924742
5.0, -5.000000000317803, -3.08469529550061263559936373641581714e+47
3.0, -7.000000000342721, -24841413526080348696199596025.3003882
5.0, -5.000000000619829, -1.09305452739667692365169197314517577e+46
5.0, -5.999999999545296, 5.14466307213501453369924641504900159e+46
5.0, -1.0000000006644034, -7.72397215820259570063464032415038528e+45
3.0, -1.9999999995929176, 14823580772715876627237418238.9602702
5.0, -7.00000000035697, -1.72521827453402052925669684122064073e+47
3.0, -2.9999999996317985, 20032882710664757095620125069.2802516
3.0, -3.9999999991674917, 1733142643258658448885092856.19041386
5.0, -5.999999999096249, 1.65865629581692921434727344408082305e+45
3.0, -5.9999999993574376, 3769241608016105907215577181.1891925
5.0, -1.9999999992792798, 5.14240974194702584568455618100295878e+45
5.0, -3.0000000004970695, -3.29544779009338619310180881727371036e+46
3.0, -4.000000000594089, -4769193891934655138060203382.89916224
3.0, -3.9999999991869952, 1860890040842490498989717702.8476242
3.0, -2.000000000727298, -2599336008073610323572755076.31093503
3.0, -1.9999999998251914, 187202449183367087061179722919.108247
5.0, -6.999999999400335, 1.28960213889242965968643056604758191e+46
5.0, -4.9999999995836415, 7.99213492075091516390588243246200552e+46
5.0, -3.999999999241648, 3.98699490540279970857315112261737874e+45
5.0, -1.9999999994102737, 1.40199878215147882023038840979321015e+46
3.0, -7.000000000900049, -1371518431820661905326966977.09912541
5.0, -6.9999999997009565, 4.18146513005420934611513253150500921e+47
5.0, -2.0000000004851244, -3.72164096608798246253578142240826319e+46
5.0, -2.9999999994493383, 1.97503816647832576568421468419062232e+46
3.0, -0.9999999991608466, 1692294346256370355965936729.08572424
5.0, -5.000000000746697, -4.30802466734232188563868980222009244e+45
5.0, -6.999999999213671, 3.32642638894665371025182229530621803e+45
3.0, -7.000000000052104, -7069428943397015846584583126047.2619
5.0, -2.9999999998785083, 3.77804263710621463421954561355780878e+49
3.0, -2.000000000182207, -165311793811056513444344456022.956746
3.0, -5.000000000879555, -1469639625792268424994757644.18588344
3.0, -0.9999999999619549, 18159464429597290089948817935821.8059
3.0, -2.9999999994277875, 5337378214595860990221614116.17027061
5.0, -2.0000000005093606, -2.91657705659448361002828665948513837e+46
5.0, -7.000000000756573, -4.03410322112022907706370525929145181e+45
5.0, -4.999999999584803, 8.10457396723992417715740862757951658e+46
5.0, -6.999999999869888, 2.68172691866351723394565030969357586e+49
3.0, -3.000000000674918, -3252723607020514451623488830.22577018
3.0, -2.999999999838121, 235737582785393268030152314186.433201
3.0, -3.0000000005410272, -6314553475474537894145913477.42672661
3.0, -1.9999999997510518, 64814630966851716774172232463.7678886
5.0, -5.000000000208003, -2.56831276773954501890987956847908757e+48
5.0, -3.00000000007318, -4.76468459947449438734271613663013915e+50
3.0, -1.999999999568484, 12445418033781237564470315968.1935306
3.0, -5.000000000742293, -2444968744707702843214499790.92497081
5.0, -6.999999999890291, 6.29208993017445097191342483861513341e+49
5.0, -6.999999999249997, 4.21391517151551088764820045167162695e+45
5.0, -3.9999999995351088, 4.60514386152306913946568332059861705e+46
3.0, -3.000000000611847, -4365876615370692277797944725.96244501
5.0, -6.000000000522888, -2.55832059146481586079578505498142312e+46
5.0, -4.000000000302906, -3.92156649513520955481701601796272254e+47
5.0, -3.0000000000416884, -7.94186089430128074103071625811280939e+51
5.0, -2.9999999995252105, 4.1447112768432349285722902080486183e+46
3.0, -7.000000000078388, -2076117200934509089620528660902.38866
3.0, -4.999999999656826, 24743175477595185548916906384.6375546
5.0, -1.9999999994910462, 2.92825120063218944991873561033460138e+46
5.0, -4.000000000445561, -5.69461716261664451074135289097097895e+46
5.0, -4.000000000670171, -7.39729925061814203383120617203083625e+45
5.0, -5.000000000725112, -4.98853813502598173119836117618729735e+45
5.0, -6.999999999223741, 3.54786101402259819737690191535905077e+45
3.0, -3.9999999997709503, 83216797689816851933282907727.7253671
5.0, -2.999999999253394, 4.31065182883338355865018409807251087e+45
3.0, -3.999999999837094, 231306424656670215517286035744.539516
3.0, -3.0000000001329976, -425077836394177190273069088429.134346
5.0, -5.999999999827176, 6.48596262271120365558458736261848512e+48
5.0, -3.000000000328697, -2.60627860472774191521150379623167062e+47
3.0, -3.000000000274592, -48298852300969541183484557947.3831294
3.0, -4.99999999977051, 82738480441004999230905695085.5403371
5.0, -1.999999999903868, 1.21803651658513546814036829617009232e+50
5.0, -5.999999999315148, 6.63767223401655356082123964915694501e+45
3.0, -4.999999999214913, 2066556112904387279661179773.83610076
3.0, -4.999999999395463, 4526178021198931208468475812.30836165
3.0, -3.999999999141333, 1579522478301570730331203699.66416452
5.0, -0.9999999999550598, 5.45540249423906328832339788064028616e+51
5.0, -1.9999999997601758, 1.26047818912824095115741672254105353e+48
5.0, -4.9999999992684785, 4.77380302867475284234170777495194332e+45
3.0, -1.999999999895057, 865247352886717620524531307999.102923
3.0, -6.999999999497621, 7886905726209084374725056686.67049167
3.0, -7.000000000660439, -3471380599703536350601768361.06102426
5.0, -1.000000000055489, -1.90093642262752339866478634727501084e+51
5.0, -4.999999999362686, 9.51112785216293269847618875754696262e+45
3.0, -0.9999999994468634, 5908846394925969925722198404.60138863
3.0, -2.99999999931101, 3057460600953733871877000671.9131726
3.0, -4.0000000001542855, -272285734627043054103780720403.171931
3.0, -4.00000000087567, -1489286607701448614164595686.48326529
3.0, -6.999999999875583, 519232238454070191948579235438.671465
3.0, -4.000000000887563, -1430219058019760640403288923.23983637
3.0, -4.999999999171602, 1759070306198781862482026372.80642075
3.0, -2.999999999790563, 108852979445821416989745626246.986772
3.0, -1.999999999392315, 4456197410752566693581767561.58088947
3.0, -1.9999999994396909, 5684822340387522121100205279.61869734
3.0, -0.9999999994627481, 6448609763641943417248615341.99974575
3.0, -3.999999999214781, 2065511414467247137788689441.10285995
3.0, -0.9999999994567299, 6236667638213347313999194981.68684452
3.0, -5.000000000296378, -38411561718030420542988309499.7089779
5.0, -6.000000000258147, -8.72292667414663969348127124204274911e+47
5.0, -6.999999999129386, 1.99927372172205040060556129079193248e+45
5.0, -4.99999999914415, 2.17777348509322037521972644973342051e+45
5.0, -7.000000000227376, -1.64540814442809275668919931620202597e+48
3.0, -4.999999999416023, 5021252698214794699274351405.08976196
3.0, -3.999999999433987, 5514685490586797110129558880.72538691
3.0, -4.999999999796997, 119534416825206266823568848655.620819
3.0, -3.0000000007233205, -2642455316574229860031123095.61442882
5.0, -6.00000000084809, -2.27924660174803402517197170319543391e+45
3.0, -7.000000000805742, -1911664905940565361759728087.60281288
5.0, -4.000000000206192, -2.68309943966141630123282690914460301e+48
5.0, -1.9999999997627556, 1.33051485031666893018284201347469788e+48
3.0, -7.000000000279234, -45929654496004504074122311912.4515707
5.0, -2.999999999696665, 3.89391454141369166937624098715552656e+47
3.0, -1.999999999377758, 4150705879228898516177016637.60868594
5.0, -5.999999999565752, 6.47604563646053934439864266735863513e+46
3.0, -6.000000000812246, -1866108206046850838406970578.59446683
5.0, -2.9999999999498037, 3.13791975781794383787976146610201794e+51
3.0, -4.000000000249968, -64024546745411455170386919373.6996438
3.0, -4.000000000220697, -93027061807743829453828184167.2201573
5.0, -3.9999999998428133, 1.04212761951997958782706894034009324e+49
5.0, -1.9999999994768267, 2.5513627693200519693811423033697057e+46
3.0, -5.000000000070097, -2903388166703788298748550180543.68976
3.0, -5.0000000007711956, -2180250787985747233470546304.88870915
5.0, -7.000000000329923, -2.55822444212236958466420655325673969e+47
3.0, -6.000000000110873, -733705143631759141564568570616.018121
5.0, -6.000000000918295, -1.53140280150280602297565286128060078e+45
3.0, -5.000000000260399, -56634751104451862759913351024.9730747
3.0, -2.000000000879124, -1471803263211459942268161486.44046091
5.0, -0.9999999999698749, 4.03047043181912835915942611588149701e+52
3.0, -1.9999999999476414, 6966856586068005643786430558212.87556
5.0, -3.9999999999430367, 1.6673371262424099953969713070572265e+51
3.0, -6.000000000372954, -19276749350225888852440232396.6646109
5.0, -6.999999999982866, 6.77212882221537841501292443876841361e+53
3.0, -7.000000000012364, -529039439026552758730746426229763.532
3.0, -3.999999999689432, 33383342492156880127247530213.5077611
3.0, -5.99999999929264, 2825385970941437466028932586.46871403
3.0, -1.9999999996760327, 29410098636342429606539688324.9307723
5.0, -1.9999999999864582, 2.1958998027898217950311022120538613e+54
3.0, -2.000000000459427, -10312168340162859249225389427.4242696
3.0, -4.000000000701235, -2900079755801859812182456457.8641773
5.0, -2.000000000508864, -2.93083317106908717630128088287732316e+46
5.0, -4.999999999181856, 2.72804700153097938661830822964461916e+45
3.0, -6.999999999914284, 1587849742624200996009867881204.9724
3.0, -7.000000000898506, -1378595401997610709093409385.48625847
3.0, -1.0000000002909388, -40606442442764632466691599035.0150288
3.0, -2.999999999941817, 5077107143579206315015692487132.37876
3.0, -1.9999999995161686, 8829127687118326423737209108.47362517
5.0, -1.0000000000033087, -2.52186479543427419576732784495507596e+57
3.0, -7.0000000002604885, -56576260287852067815279716292.4900313
5.0, -0.999999999592175, 8.86402142333400292938194576784886891e+46
5.0, -0.9999999997657135, 1.41665425741076411630722255669634138e+48
5.0, -3.000000000435471, -6.38561508509771736342176121989085987e+46
3.0, -0.9999999997331115, 52602981754059886328297240469.8254929
5.0, -3.0000000005356346, -2.26807123775921296576655921700454774e+46
3.0, -6.000000000671273, -3305999784556308759691106053.39262002
3.0, -3.0000000001840657, -160354717922527117532826789078.398248
5.0, -0.9999999990932589, 1.63148629028164239380362215081704253e+45
3.0, -3.999999999908417, 1301825470243064615395989976063.46346
3.0, -1.999999999975143, 65110882690909973003870981661249.3454
5.0, -4.999999999541939, 4.95887008209534676591061723293833888e+46
5.0, -5.000000000700169, -5.94273263033041075808736525728074091e+45
3.0, -3.9999999996914406, 34039537829765171595225789109.418833
3.0, -3.9999999996997464, 36943269773342203212510439879.4255992
3.0, -3.0000000000410663, -14439245318694093271456443925296.5777
3.0, -0.9999999990991655, 1367933365893922944239671491.764612
5.0, -5.000000000063592, -9.61600013945736641365954692354870061e+50
5.0, -3.9999999993514073, 8.71243600198915461674758968730985343e+45
3.0, -5.999999999579531, 13452347449680815935413772682.0661631
3.0, -5.000000000260861, -56334468572988671992171583323.2689362
5.0, -5.999999999134332, 2.05703704387284569152049956572408322e+45
3.0, -7.000000000659468, -3486733458922143266568188396.89525125
5.0, -5.000000000330496, -2.53612927647507770733973944828780957e+47
5.0, -1.000000000112245, -5.61258593194699826292164410523417261e+49
5.0, -3.9999999999763305, 1.34602643787992898250578824459989617e+53
3.0, -3.9999999993549205, 3725290856494847424681259617.19035965
5.0, -2.0000000005021668, -3.13155628466877849593594161917977171e+46
3.0, -7.000000000385615, -17439656243675478979661408845.441057
3.0, -5.999999999408986, 4844019979264368316513792128.10960669
5.0, -6.000000000461049, -4.800259186737230047081189946991009e+46
5.0, -5.9999999998936415, 7.3474973654009869033807288748574851e+49
3.0, -1.999999999736014, 54357263983309829517598415847.6507164
3.0, -7.000000000227788, -84607712736126930790495404481.6863947
5.0, -6.999999999160857, 2.4033674672869999063784740301415698e+45
3.0, -6.999999999242591, 2301485229302333309413804609.72017392
5.0, -2.000000000620034, -1.09124726486040834323609831064422982e+46
5.0, -4.999999999258144, 4.45041894592411634026653387296660817e+45
3.0, -3.9999999996912132, 33964398628953862952628036283.1266846
3.0, -5.000000000497508, -8120827481854713132152591864.77822943
5.0, -6.000000000818973, -2.71425842704754505335956611545908607e+45
5.0, -4.000000000564135, -1.7501820114326448490915889576322275e+46
5.0, -5.99999999991003, 1.69635209043748891767919023096175912e+50
3.0, -6.000000000468637, -9716081590794620595259859188.27275284
3.0, -5.000000000827051, -1767675849084242974433138102.71258555
3.0, -3.99999999973401, 53137923253964510539249320727.6400569
3.0, -6.999999999227174, 2166478628756789480479980543.29228498
3.0, -6.000000000263938, -54386764785193689977718749895.6413324
3.0, -2.000000000056002, -5693671638093471966312022249321.73044
3.0, -6.000000000438371, -11870641886910427848409927720.0470289
3.0, -5.000000000760892, -2270028442843191018845964734.87625699
3.0, -2.00000000037035, -19686252372043987401040106076.5600637
3.0, -2.0000000002812093, -44968775669847325697347527851.3753353
3.0, -2.999999999219306, 2101634462914439295419641668.9196918
5.0, -4.999999999422869, 1.56180610151052729116670167067914723e+46
5.0, -4.000000000488371, -3.59956586540198173304480311912501155e+46
3.0, -6.000000000742684, -2441111166252959023657255398.69455912
5.0, -6.999999999913247, 2.03508154769218522610281898387699311e+50
5.0, -5.000000000402307, -9.48885997334543435046918330635973348e+46
5.0, -3.000000000290368, -4.84456662464663519299848790502101412e+47
3.0, -2.0000000007834995, -2079140555522903845667705953.5541892
3.0, -4.999999999503739, 8182199403261884219050704815.52838059
3.0, -6.0000000000472955, -9452365649476218057078570437567.66502
5.0, -6.000000000563366, -1.76216227550031640314209002833964171e+46
5.0, -7.000000000780719, -3.4476833102422683938532697714325126e+45
5.0, -6.000000000732289, -4.74884238435953260456432765492956214e+45
3.0, -1.000000000926214, -1258536989305064129557608457.73415498
5.0, -5.000000000090683, -1.6306854852612397522855225964796e+50
3.0, -2.9999999990928625, 1339617068830476807567671229.72412653
5.0, -1.9999999992497783, 4.20777005878382406813028774914190879e+45
5.0, -4.99999999929327, 5.67195821431862678831484863869725543e+45
3.0, -4.999999999184316, 1842610392593301084496528736.63805168
3.0, -5.000000000577559, -5190511766713104865407741982.98577054
5.0, -2.0000000007561405, -4.04564290572745827790438244189696424e+45
3.0, -1.999999999168161, 1737329123962970876945797519.4777502
5.0, -6.999999999771315, 1.59887734241964025012734341371308118e+48
5.0, -4.999999999952715, 4.23048594457044606081951304967729259e+51
5.0, -6.000000000199797, -3.14093736046835849294816881872980757e+48
3.0, -2.0000000006216876, -4161821073242799559131529083.71894688
3.0, -1.9999999991246946, 1491149547091350249718543045.9725161
5.0, -2.999999999652764, 1.98096209562320633581341115205548961e+47
5.0, -1.0000000009286376, -1.44800030584718987674974978169169757e+45
3.0, -7.000000000907903, -1336230938752981922354016509.53598093
3.0, -3.0000000009102816, -1325783676527530966362109631.8626579
3.0, -6.0000000007998135, -1954491246727102778015673960.25795167
3.0, -5.999999999901723, 1053525604017548220005633982765.49927
5.0, -4.999999999835655, 8.34099303020274495051297051193438293e+48
3.0, -1.000000000387805, -17145893656501735641251358068.0131217
5.0, -3.0000000001388534, -1.9373934454894884611268907823047445e+49
5.0, -6.000000000322716, -2.85691288980738860389933163188388731e+47
5.0, -2.999999999741945, 8.73854967889829989427843649034334883e+47
3.0, -5.999999999192342, 1898093484294168914234821711.20141264
3.0, -2.9999999994583817, 6293902298954463806292544168.43739741
5.0, -0.9999999992368005, 3.86197629652221249307342601355553283e+45
3.0, -0.9999999993814431, 4225334451336382669739753636.03393632
3.0, -4.999999999243747, 2312059186627850724273540741.10206772
3.0, -1.0000000006708145, -3312780386015137016850356823.98912451
5.0, -3.000000000461322, -4.78606660027502138391682221262704975e+46
3.0, -5.999999999313422, 3089801142188431742558769990.63878289
3.0, -3.999999999564199, 12081888283207390059647707086.5395556
5.0, -2.000000000095936, -1.2305198329488622034161868981408816e+50
5.0, -5.000000000513721, -2.79489182335947496973370038455279664e+46
3.0, -0.9999999991416876, 1581480376799782806358801933.25756406
3.0, -4.999999999794988, 116054532344710028698677382931.9588
5.0, -3.0000000002201466, -1.93392846939040037845390537190649698e+48
3.0, -1.9999999995265318, 9421665506894682044319381438.75563107
3.0, -6.999999999803162, 131121074040579539985367266166.521334
3.0, -5.9999999992496456, 2367012878304907850183998516.70069144
5.0, -3.00000000050581, -3.02038763870247825460117999194451539e+46
3.0, -2.9999999995289355, 9566626380750562195409504569.239435
3.0, -4.000000000227564, -84857606820237442230230930296.3005647
3.0, -3.9999999992646127, 2514499838459215555096232152.809928
3.0, -7.000000000259403, -57289388277554315624336405800.1135538
3.0, -0.9999999993671232, 3944959727855762134659400911.57512709
5.0, -1.0000000008539973, -2.20149380589317925841093615484412936e+45
3.0, -5.999999999598907, 15497566744838024135646075420.51303
3.0, -5.999999999250605, 2376113911864549085454467459.36211998
3.0, -5.000000000446618, -11225139818811438261126272612.9145775
5.0, -4.999999999971447, 5.26901115135373832282980962218879372e+52
3.0, -2.999999999810814, 147683852831119354984122408278.62078
5.0, -2.9999999994823625, 2.69073788323900717521168830152161297e+46
5.0, -3.0000000004061587, -9.04735017874138347732396657356983579e+46
5.0, -2.000000000077056, -3.68098265837059900961203338001129498e+50
3.0, -5.999999999410723, 4886989097376782789175609444.97013707
5.0, -0.9999999997356125, 7.74096869491665821643525731367261596e+47
3.0, -1.0000000008807899, -1463467369873337522825543799.58541579
3.0, -0.999999999996096, 16806392287013028088033299749872430.4
5.0, -2.9999999992126702, 3.30534404606485822560256452142879557e+45
5.0, -5.999999999206996, 3.18877169033807645411666650046252048e+45
3.0, -1.999999999583125, 13803286806610217366588015273.6780418
3.0, -6.000000000832971, -1730255805868191452736670023.74445983
3.0, -1.0000000006348877, -3907592470704676845273198892.24406286
3.0, -2.999999999321148, 3196498684915348719052868354.25955547
3.0, -3.99999999988849, 721206406465343906496739319943.137975
5.0, -6.000000000898943, -1.70348722850069751873494996858754075e+45
5.0, -4.999999999644743, 1.76720047659962761519733374686224764e+47
5.0, -4.999999999944115, 1.83451317406629269431507103280944867e+51
3.0, -3.999999999856882, 341128159367001853986284398669.896629
3.0, -2.9999999999798446, 122130352391792124035797172454625.336
5.0, -3.0000000007888756, -3.27308509068639874207731987800342372e+45
3.0, -4.999999999258177, 2449626172704943692663308255.44027989
5.0, -7.000000000057545, -1.58474363547904122844246566863754833e+51
3.0, -1.999999999821334, 175337362228450433258443454046.062279
5.0, -6.999999999355412, 8.98643898467210586165296142219780324e+45
3.0, -7.000000000878922, -1472818581535698138516245549.39335443
5.0, -7.000000000391652, -1.08517058251776163612954036334816135e+47
5.0, -3.9999999991571324, 2.35073309040203430216065227321946463e+45
3.0, -5.000000000847293, -1643990465825681222444563552.87074504
3.0, -6.999999999599533, 15570375904266518174591007657.467852
5.0, -3.000000000468634, -4.42416112165320833042184675546276597e+46
5.0, -5.000000000109632, -6.31403971267617186284228655464586597e+49
5.0, -6.999999999489048, 2.87143349867890265840751288407127976e+46
3.0, -6.9999999993426885, 3521163829295805806844050831.62139399
5.0, -0.99999999940957, 1.39366302885111185579092236582996282e+46
3.0, -1.9999999996136528, 17340705876606616466416459283.512375
3.0, -4.000000000194434, -136045659956625996176351415817.543111
5.0, -3.0000000003215286, -2.91006089586818714317501434545494997e+47
3.0, -6.999999999870827, 463963253619254636687944337729.415266
5.0, -2.000000000762207, -3.88718136981957080006179334875358863e+45
5.0, -7.000000000047587, -4.0979478420881784932808826147017261e+51
3.0, -5.999999999924523, 2325675776030197798382985778313.72417
5.0, -7.000000000606562, -1.21793558701256754492034291652189139e+46
5.0, -2.9999999999918643, 2.80557283386893656933432223369392755e+55
3.0, -6.999999999572262, 12778120178264680849315895634.2352051
3.0, -3.000000000443713, -11447043850390419913815047364.1682188
3.0, -5.99999999969281, 34496854972912793058674603413.893739
5.0, -4.000000000154975, -1.11865452074509537154677562334724527e+49
3.0, -0.9999999991440774, 1594764601378897719205515321.73570344
3.0, -6.000000000089823, -1379855349528072519782276738845.83808
5.0, -1.0000000003449638, -2.04706749277262348225360427415518987e+47
3.0, -7.000000000605413, -4506564743058889120761816233.09540261
3.0, -5.999999999849948, 295985906203669162126737180551.099537
3.0, -1.9999999997993048, 123705439056646986605658816473.846425
5.0, -3.0000000005864735, -1.44131165808609718585323218179870789e+46
5.0, -4.999999999188708, 2.84520164559060073329046107349086095e+45
5.0, -1.9999999997539089, 1.10794969840260241916116762420638666e+48
5.0, -3.999999999165627, 2.4728555632893896133294564500334202e+45
3.0, -4.9999999995667395, 12295681200033495448090494152.8402518
3.0, -5.00000000047746, -9187332404159935436935511010.04558916
3.0, -6.99999999984943, 292942726641135586347833273656.401779
5.0, -6.00000000059598, -1.32996744125128209127636899700961469e+46
3.0, -7.000000000114292, -669816849150080707692353279528.823229
5.0, -0.9999999999913141, 2.02262635048312927917613197539912989e+55
5.0, -5.000000000333349, -2.42941634497004495191455417454575075e+47
5.0, -0.9999999994023147, 1.31110345366461752739691047733272058e+46
5.0, -3.0000000001264886, -3.08846807414919300240632704219814658e+49
5.0, -6.000000000221955, -1.85642036818959664497230137371387994e+48
5.0, -5.999999999526217, 4.18893470714300453036740249128808087e+46
3.0, -4.000000000414626, -14029152950596712644267348264.396225
3.0, -6.999999999288248, 2773403859731550244649048898.96354719
5.0, -4.000000000038995, -1.10911982338720223654963701811350537e+52
5.0, -2.9999999991033355, 1.72524219452967878768662933601321964e+45
5.0, -1.9999999997383162, 8.14921788630834244593117015087319005e+47
3.0, -6.000000000773642, -2159636031750905561812028293.07153479
5.0, -5.0000000000745946, -4.32976602146967822535292004862810944e+50
3.0, -5.000000000581015, -5098441458035963818105304538.33155642
3.0, -1.0000000003922198, -16573392582675166058441078831.5028471
5.0, -7.0000000006814185, -6.80660380006818380479533180565574588e+45
3.0, -2.0000000001118203, -715216758806921436994086215207.750971
3.0, -3.0000000002741793, -48517207021779191946017675034.3868632
5.0, -5.000000000163632, -8.52436025552148780371273937087206647e+48
5.0, -1.0000000007944485, -3.1598846848962891349424143133458142e+45
5.0, -6.000000000854138, -2.1996801883578731958496060420097549e+45
3.0, -2.000000000356902, -21996461525260052852872380245.7369476
5.0, -3.999999999245219, 4.08220528026780685598328568140810243e+45
5.0, -4.9999999999597025, 9.4103799518142808554931848267642781e+51
5.0, -5.999999999755792, 1.1513270419664248808393455052144335e+48
3.0, -4.0000000008974546, -1383447240357404486240708304.16097062
5.0, -4.999999999872623, 2.98223024903544035640471148718320946e+49
3.0, -1.999999999913426, 1541119536815648081480535010206.6192
3.0, -3.9999999998677236, 432068674998134384864870571511.053554
5.0, -1.0000000007751968, -3.57223610624696600015471924772133963e+45
5.0, -6.000000000504716, -3.05325784060387755311721221467171471e+46
3.0, -4.000000000510916, -7498115341405672351549221666.25774125
5.0, -6.000000000146715, -1.47106794423903967831911985262505618e+49
3.0, -6.999999999535743, 9993656116247594993307223155.21565544
5.0, -1.0000000005469714, -2.04257060440942376177693722701411919e+46
3.0, -7.00000000058955, -4880211435740681142398153913.51854226
3.0, -7.000000000611846, -4365905134957713598798829791.4562281
3.0, -5.000000000571524, -5356686313411719325473854606.74267964
3.0, -3.999999999672853, 28560801069357518052825306111.7319954
5.0, -3.000000000196451, -3.41767197374046981191439214630144957e+48
5.0, -5.999999999267478, 4.7413042668119305981211976676915035e+45
5.0, -0.9999999994850556, 2.76183809666719577585241482998657004e+46
3.0, -3.0000000009145094, -1307481460779663967870972606.80998614
5.0, -4.999999999102659, 1.71875020104004448348065637629499572e+45
5.0, -2.0000000003500853, -1.90165031876114149818531346099599195e+47
5.0, -4.999999999645029, 1.77433095459587684537816320625495056e+47
3.0, -5.999999999937987, 4193337483012597660886226863355.20058
5.0, -5.9999999996466, 1.81412589246966998659320943103256271e+47
5.0, -6.000000000907467, -1.62497176195667442335765172271633787e+45
5.0, -0.9999999994792818, 2.61207727297851302637641185382212804e+46
5.0, -2.00000000074301, -4.41597310352628746149849557631017975e+45
5.0, -5.000000000860966, -2.11382466620282395975343447415853861e+45
3.0, -3.000000000453096, -10750531576030360011536904132.2562771
3.0, -5.999999999490019, 7539403969257072824001714044.77163809
5.0, -5.999999999416129, 1.47372510125337754965954438671456826e+46
5.0, -3.9999999991779775, 2.66429068750165654489125343295921666e+45
3.0, -2.999999999119069, 1462764771888209285239102728.94621828
3.0, -3.0000000007777263, -2125786265822476618996638217.76839351
5.0, -0.9999999996758051, 2.79234550033388662479692766434989954e+47
5.0, -1.9999999996782971, 2.90218579024808002187640697389812245e+47
3.0, -6.000000000353958, -22549956859272903507215818207.1040272
5.0, -5.999999999794397, 2.72180183332128051255144215927748495e+48
3.0, -5.999999999355336, 3732501502412809352652326388.3472637
3.0, -3.000000000685864, -3099462146020785739301304153.2632438
3.0, -1.000000000325889, -28892859213820841498554205222.8681266
5.0, -3.000000000200556, -3.08192118413419323066987051760197657e+48
3.0, -6.999999999829541, 201901081236560462636541790057.07516
5.0, -5.999999999274329, 4.96936532992487730512102842756609502e+45
5.0, -3.9999999992586925, 4.46691972159688683322907532599580386e+45
5.0, -3.000000000083897, -2.40586195196356258603480156257606952e+50
5.0, -6.999999999921109, 3.27244027487069290760158428191394809e+50
5.0, -1.0000000001893223, -4.1114094745106085334311863220500458e+48
3.0, -7.000000000086725, -1533072394302766106860899949916.32879
5.0, -5.000000000314438, -3.25329259787477296990382791327301305e+47
5.0, -4.999999999101836, 1.71088679426710605216814741704608112e+45
3.0, -4.999999999270957, 2580722299187084932482305467.42887633
5.0, -5.000000000807029, -2.92115094008279495005614772548899179e+45
5.0, -6.999999999705236, 4.49392917786542522787276803563117278e+47
3.0, -4.999999999771262, 83557514214416884605362669873.5517763
3.0, -2.9999999999062057, 1211910593692112819294207240544.77024
3.0, -1.0000000000886542, -1435165965224435746926775253733.91358
5.0, -4.999999999117997, 1.8734836067039216108385983240641603e+45
5.0, -2.999999999648088, 1.85280898880209140888093033346384585e+47
5.0, -1.9999999994528892, 2.03996894595368349275812026504448571e+46
3.0, -6.999999999906325, 1216535718617813963327575572742.00052
3.0, -6.999999999137108, 1556433974728681231537807456.31010911
3.0, -3.0000000005438285, -6217474586422670663043118330.06659514
5.0, -1.9999999997413591, 8.64000709867184251970387602097676972e+47
5.0, -4.999999999132484, 2.03522740060654644486877089991322142e+45
5.0, -2.999999999450676, 1.99920150841944911067955977484054721e+46
3.0, -7.000000000212933, -103579166530651354311551710212.422939
3.0, -4.000000000228519, -83797416363040058709774844200.3374719
5.0, -6.999999999441706, 1.84368091115325642883712512723042712e+46
3.0, -1.9999999998143638, 156319148067793710671948317512.204224
5.0, -1.9999999996862254, 3.28784504119511172731456647275371162e+47
3.0, -0.9999999997716699, 84006001453492555494153825879.4638612
