# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -30.177554145674378, 1009.06398268858683942628661927966119
2.0, -31.249635215091324, 19.7530613621212107638026913604969433
2.0, -21.38297991884758, 11.2878893137210128554140592531690077
4.0, -27.410932157326933, 43.8582206397240657556596239525862681
4.0, -24.31722072346393, 103.889847562411456701449292625174043
4.0, -21.425937745863468, 40.0698214883030053088712086327597567
4.0, -20.40768651733808, 44.8089264126065371216135048938465568
2.0, -17.710689981240755, 15.8064038831782828299659768380892151
2.0, -18.24652437652359, 20.1265307270098704323762564691928455
4.0, -32.97359217632036, 2056222.05796219293493017578887349572
4.0, -31.980102568819017, 6379874.01603614606555924637409609927
2.0, -18.315171629211292, 14.0650825846663095413329627897285025
2.0, -22.271754059977752, 17.3281875035897090992288420330882863
2.0, -25.400917566468845, 10.8526415258080972706026915139033964
2.0, -23.85288661131275, 49.5999718393659754373221025749930535
2.0, -30.044133554800386, 516.677285695185523536800209611317905
4.0, -8.44286113755054, 36.8514760201571503977066711660082605
2.0, -11.518135855883495, 9.81855292963720238194492566309895976
4.0, -23.460312413799585, 34.53387033890037230788400359039518
2.0, -20.92003529891697, 159.673113269494534891468950348831636
2.0, -9.181463738402806, 33.7803510820501632410062571130961203
2.0, -17.964781405758117, 809.468247054185150698358738879292179
4.0, -21.58441105495324, 42.5789683549627528614620713431994613
4.0, -22.83187388335699, 1254.3818261202174518980137732912038
2.0, -22.626719361767172, 11.5719827517628020737077060733576653
2.0, -26.262066136865304, 18.312041558619209020561499499365226
4.0, -25.670618779974472, 90.4283178676738544298221192581977588
2.0, -33.68399710612533, 14.0408064428031460728840918027125762
4.0, -20.832767998054045, 1281.35642651184823451229478984573664
4.0, -27.255882875303477, 237.109452566845537245820937650027307
4.0, -14.856698863785867, 2373.99524032095180204772882357508102
2.0, -13.281449263285094, 16.4274368857216515078185495273806358
4.0, -8.691646591028634, 115.523714444551453424473866207100739
2.0, -26.302323317948822, 14.8842316864961541993101943420895151
2.0, -17.053050572655202, 358.571429325155539798676170302249906
4.0, -23.014802665641753, 20827652.693555497861797849236760469
2.0, -9.155026801263201, 44.9574542395970769961438684771830383
4.0, -18.113066310070217, 6121.24874804364281207788088446743613
4.0, -31.766862181972783, 342.000908713243372073127735320521285
2.0, -18.8189492491907, 33.9694208923870243125479708331755142
2.0, -22.063521405983938, 251.105302994803998548404841742851368
2.0, -8.89046516249874, 86.6109338056712681051923670262714545
2.0, -22.406150387309353, 10.7361957587296898892029334446699441
4.0, -30.178057322336315, 997.743052571404751406964623833550355
4.0, -15.276469415533153, 175.382157582614756335606382468958735
4.0, -32.09286277402294, 13449.592630480101257413514154800452
4.0, -18.183393151423193, 886.966379224511152218154504429925575
2.0, -21.98321014314516, 3550.61334228106525245493306896238268
4.0, -24.33945242522165, 81.0875243921756191737305039863917518
4.0, -32.76044905400637, 307.274013466276246606855916247248367
4.0, -10.204365790252501, 576.430651674383143723936639145038307
2.0, -31.049482918797512, 411.677567616764938404349963706918379
4.0, -26.900880096202467, 10362.2941233382049055827558602301985
4.0, -33.077842605527074, 27237.4889665297405180050154709450656
2.0, -21.52797316641291, 9.90083195707261646021898604426894164
4.0, -14.434774675223641, 38.2611316518912356801795950773688321
2.0, -8.59782178536557, 10.7539067984670566564496064352744917
2.0, -16.972207505655284, 1297.86553036531557510122390282319292
2.0, -25.479574654613202, 9.87186774871414977786668028127994426
2.0, -33.19279585508198, 30.4196272609393069921223557860124256
4.0, -19.773460959276775, 383.107947314083854740020370169805761
4.0, -25.906181717125104, 12910.0854589491104078231777969012542
4.0, -21.277092903760067, 173.858862331611212742875568257924017
4.0, -28.430146916987695, 39.1719251679767091663932534384512134
2.0, -17.86234387212313, 56.1348781882962833002688327753610266
2.0, -11.413091823150188, 10.5596167663911886563761980992969931
2.0, -16.79046176888295, 26.3138362079237495476030113450502358
2.0, -33.36634699252507, 11.8071111546485657607979600608669206
4.0, -29.61167086494775, 51.6114314863617063007042614237507207
4.0, -23.539288309109416, 34.4916467974286940788975691541749096
2.0, -21.268331620443394, 17.6585637716860028077153528520700855
2.0, -20.89851587197746, 100.407659611942495451377880371223951
4.0, -23.44110049270089, 37.139697233375869593796262364067773
4.0, -9.097345356757499, 11138.6151714450737777991273815980978
4.0, -18.25041346835451, 258.077455600125212668463257055943234
2.0, -25.828482780013555, 37.4447193970698722051226748045326525
4.0, -23.780723632455793, 435.872438004848126531800324419771697
4.0, -8.662621542760567, 82.8920994772028766257920178987032084
4.0, -22.52238134985288, 33.116300328832088507907466807012263
4.0, -14.245099386486086, 280.778295538150680503397738655784464
2.0, -9.54208440659791, 9.94465700912052076220848092967760864
2.0, -22.31575942584612, 14.0402958060601498549857889208333186
4.0, -12.226757538328025, 381.649389551906636968947180521320775
4.0, -8.739208731568327, 220.120197711300181910833213386177603
4.0, -32.85979512228087, 2590.49319611236154707083118781375776
4.0, -27.889291982730352, 6659.50385201935316068302692719997988
4.0, -30.0832492125514, 20822.2485743119744781395297595749235
2.0, -28.377029949072337, 11.4679544971153160663181091124064892
4.0, -12.09916901348399, 10341.7879916741556175139950560305636
2.0, -11.412540438397857, 10.5699779353074410476112454266589418
2.0, -12.571402477393924, 10.306908125014031109367669653014224
4.0, -22.407215388771892, 44.9511155129179188632103142182094334
4.0, -27.676467972672988, 96.576160385448186899121650310030771
2.0, -21.647420504657763, 12.2855449397479676968466083276517182
2.0, -31.37679332460998, 11.4781781885338558612796398189976922
4.0, -8.448389574264967, 36.0141044193686074018169824532896775
4.0, -11.13232299795202, 3264.35327527216717480241892387270646
2.0, -25.07851000824102, 165.528212711537283151461044679535932
2.0, -18.175441934311173, 35.935046071274326238911076997818585
2.0, -13.039006679511127, 660.462992555450110477257083071870748
4.0, -24.475872945927364, 33.2219680852426245201721942001850885
4.0, -20.371245369271183, 59.5444419372876242342860066939149087
4.0, -9.107267236981542, 7555.61907264043767668784447615924541
2.0, -15.443659138914459, 10.1226836435514663642032346648127848
2.0, -22.230287503928245, 22.4775513691121582063478065502498607
2.0, -33.85457057575418, 50.684749896674359172811394212911788
4.0, -23.529790422045753, 33.6215145688228047227865216296700032
4.0, -31.157844495844643, 1613.66856812528443341370923949365453
2.0, -20.203037037051207, 27.7853017135503763627243996753961855
2.0, -20.130101315915553, 62.4337820401235379165930487266299503
2.0, -18.582831388918535, 10.5169116773979369933303061127033533
2.0, -12.970122095779564, 1123.43222556206895252856211089308196
2.0, -27.433204298614626, 10.2814997411516946025010696064725419
2.0, -14.976506833871166, 1815.05658649910792823999737438703278
2.0, -32.05525733000615, 330.785791061593787409393018511230143
2.0, -19.387559322453868, 11.1610597332944235959571431493075265
2.0, -10.173751566137183, 36.5259549988294437362132336289784959
2.0, -20.199186287362, 28.7208300857411069338731852855179002
2.0, -18.21156509684167, 25.8903051570386795620857709467179303
2.0, -13.078438731558345, 165.78859710808669866254867079633522
2.0, -14.208334078630102, 26.5639796659996459236921573087973688
2.0, -30.659116524629393, 12.7813722165739161630977189648775658
4.0, -28.638591962247396, 65.1345163553510135447809021956030721
4.0, -16.032592681231304, 886177.491705398340554850762655458949
4.0, -33.04051943532357, 370978.751845203184186380121041711414
4.0, -23.622071681325544, 56.194529790793268688606624656646478
2.0, -21.186479453111062, 32.2391421927957623390186463212138276
2.0, -16.196124094921494, 29.4935619133251836348583276470591604
2.0, -23.391013837931236, 11.0815999200007255414863456508892435
2.0, -16.88832984176359, 83.5059846283277531558959163349761711
4.0, -29.955314457417487, 250804.703426334506910770359972519006
2.0, -27.932579483238108, 223.28096849838945323020544627592194
4.0, -29.610698550753423, 51.2189435248771650318144643146983574
4.0, -26.37263034104294, 58.8221420308012302990690674137901495
2.0, -15.649913049586052, 12.3665543673725309000506431620328768
4.0, -24.337148209571755, 83.0965171255481855067477993889772248
2.0, -18.1659363036721, 39.740737422890058560472329285604789
4.0, -9.26686467058288, 201.207870806550665986478498737472682
2.0, -9.936071467553303, 247.907624242224877879927179578732046
4.0, -10.473051056515585, 33.4099046021280931283584810301012317
2.0, -23.634200809833278, 11.8134520360085264716513455334860369
2.0, -9.618485834062543, 11.2753786564866995658974925913500873
4.0, -21.415610956774646, 42.5731510273414317429985323845350505
4.0, -32.21912353509194, 437.078565420842376065852742236316558
2.0, -25.53763291914361, 9.97045326990280264591387607042226115
2.0, -31.9140322681531, 138.617315312014849216361651645295391
4.0, -31.67712605934965, 97.3044959772956492629603949331937037
2.0, -11.559524719022425, 10.1400776497514592556055116978246941
4.0, -23.993005734407124, 417860696.036797209108783363022383311
2.0, -10.639800449031156, 11.9582255291628460673774736235400284
2.0, -20.97197604416168, 1276.57884689558214091071925841037295
4.0, -11.483826702029523, 32.8060346236710318787836138755382229
2.0, -12.471890190712937, 9.86992357476475488907664675099835272
4.0, -20.469417977601324, 33.6843452060333068593189943870038641
2.0, -19.70022801491175, 15.0456354091447918446603523662266804
4.0, -17.490801553997546, 32.5782275964864046740667493114882306
2.0, -10.506638148971058, 9.78310603331797831986157682600640662
2.0, -16.33326499322595, 13.1033473870347824762627966222371332
2.0, -18.120238821541236, 72.5010846315321215111090430163393432
2.0, -20.32607137169491, 13.4722013895736530449913967025018267
4.0, -10.49272981202998, 32.5372503159896785718262365285568258
2.0, -9.746653142810231, 19.2351773949750372910620035499054379
2.0, -23.876472628730646, 68.8854063655711761737698233820305917
4.0, -20.773194259497284, 381.328722073558350912124984850927236
4.0, -14.06076261719667, 73361.3606399294002589730563821812928
2.0, -9.453981225346975, 9.97842103221358931240240387526989986
2.0, -14.982381918477174, 3224.91005130992529488693463060973019
2.0, -18.65619664890781, 12.6349080867835749746560758920806786
2.0, -24.468763391429807, 9.92521779969020677888654059341596795
2.0, -25.2402449891957, 20.9883685308997990933242699648101916
4.0, -15.501776300043838, 32.473660548863133019039544717885301
2.0, -12.639848604022804, 11.9735789293705466693617985641363836
4.0, -30.281050612873145, 164.581644234772169246439668376111939
4.0, -22.37421840262876, 58.0122949771378207948929053148107718
4.0, -14.733791921134975, 203.148862846950480767701207212753279
2.0, -17.356715304432857, 12.1182849253804223902520747509853534
4.0, -31.787566591022753, 494.273718082212832237615145591005012
2.0, -25.8603866792899, 54.6859043853556073873815394639307841
2.0, -13.59881939377613, 10.8145655754372971773500896642963782
4.0, -28.013197091403494, 32967584.6495594928626356902305428653
2.0, -14.450831622054267, 10.0420298703382915482772984158914073
2.0, -20.48665503571494, 9.83933182653491071424022625788454774
4.0, -27.254080376791165, 243.769869927733161992242096044400407
4.0, -30.875900233401733, 4218.64614725051981011544412382990293
2.0, -24.334343361429603, 13.0712591802675601238531792101593819
2.0, -27.338802549107676, 12.8700888396809164775233552977609949
2.0, -11.522047176485808, 9.83397199808784800064617624922816582
2.0, -13.016368154635826, 3735.72406046906425028521928777547259
4.0, -19.534140566660717, 33.988379112419960308641545481658494
4.0, -31.151789408216082, 1886.47001352129395990088698565894129
2.0, -27.274262541956183, 17.1008673806367065649794408132655806
2.0, -19.64004850099696, 12.0071252726994094879851344031083192
4.0, -11.035247756312284, 647851.63448314417192475546834738224
2.0, -14.854049041769589, 50.3124988151564289674389018957241121
4.0, -11.677433712291773, 97.6474622115812306948708683282618139
4.0, -19.56026110563065, 37.3694036003699792329536099449927989
4.0, -15.487292540490817, 32.6770765657450151440147993914772351
2.0, -31.153675617828007, 45.7613287709073396580704426051534951
4.0, -24.769598699298257, 358.333490831626076808431544053289222
2.0, -28.707025324661807, 15.5483424795023326985325683605908206
2.0, -32.18270178194711, 33.446033747779055914160309208209581
4.0, -23.74752359985544, 249.899854007155670995867541596855642
4.0, -12.442899340156286, 36.8456563744026385752612906690781056
2.0, -9.358273652455859, 12.0158118768829531759153968126119207
2.0, -25.62229269197221, 11.4444687430390760187119104477541429
4.0, -21.0494883450081, 166722.436357176415283305898982154806
2.0, -14.093369244198968, 117.986397937121307716786624893578365
4.0, -32.83287804856663, 1284.72662995026527392968236193230672
4.0, -20.101718812771157, 9343.41505639435061024200161369652645
2.0, -33.33422125238739, 13.0877361009972396206193332449127573
2.0, -28.767097607803617, 22.0756823617917786061541640116917687
4.0, -22.939683086167246, 75553.8194763843576266871352747991497
4.0, -25.802868044309417, 665.245771956000109397586821683849188
4.0, -16.451697748340777, 35.560114091118604389315733613539889
2.0, -12.751597458331375, 19.8639122547856909309532810332229927
2.0, -16.94401968113014, 322.354816075107990046450911458864817
2.0, -19.357197799353518, 12.1061353357249303494148191000703251
2.0, -17.08509226914563, 141.388879760584468329922496403736676
2.0, -22.641700885535126, 12.073032581959600617931196421404607
2.0, -11.530065885789272, 9.87510714953762447146018201077541964
2.0, -17.735348518339457, 18.0225655927902150825553129006897367
2.0, -25.908500902527653, 122.751656505247003918113154043535599
2.0, -30.698830145011996, 14.9673576583059482745036284898066071
2.0, -18.65097302676033, 12.418642457251259761611620719921961
2.0, -28.08086807456364, 156.211278192791101531100000255392145
4.0, -15.190155019793995, 767.837609967437024204667316382661218
4.0, -22.762192020488904, 316.250058426749666152880188265020097
2.0, -27.898725401683784, 100.821075985725486085206963812006843
4.0, -16.45342491580671, 35.336395750298992229264570805925375
4.0, -22.715986544774253, 158.057217156174897871179481559774879
4.0, -21.655890262368402, 77.2400001323064008494330834231888911
2.0, -9.920638141022893, 162.008170802425392905209305070997604
2.0, -28.233571955065305, 21.9719219362396337801777772185456974
2.0, -26.525391513712425, 9.89567622566171825652899945079541893
4.0, -16.802455145262392, 659.731227642608462493513217368627955
4.0, -9.919144968117838, 23399.9261270345168600981352522798604
4.0, -25.893144399298322, 7672.67968870081778195637675655768381
2.0, -15.997257346676127, 132943.992921407904370969220289255426
4.0, -32.54868510279319, 35.6110092935014302663114243485477658
2.0, -14.012984312218832, 5934.68883570008308574572385268107848
4.0, -23.097227757394858, 11192.5911339899603224041493185955832
4.0, -21.1205771673883, 4733.33141250671555578460027101857544
2.0, -21.062082778642864, 262.721088890657860733370583478749952
2.0, -24.810074572478783, 31.2211277833693341734964990284915536
4.0, -28.905949897850792, 12783.2936890241215832699615178926669
2.0, -24.05340987343269, 353.823348536760408569678073758147831
4.0, -30.377225978599512, 56.5308861960304696067547229480613212
4.0, -33.474613985554015, 33.3032677431929303708899751025671579
4.0, -24.607264759865295, 49.8787313573356900063690068034789846
2.0, -10.833766024384724, 39.5768742413800952970072853445188642
2.0, -31.030073953670485, 1108.91728793375619111091503891287412
4.0, -28.313579034142325, 108.463709643554781817260180355252106
4.0, -26.99855849626198, 231599121851.309777066137782996466095
2.0, -29.98742692455977, 6329.0799507231096690745147587207735
2.0, -22.98870377102499, 7839.94460012690799135955933337373636
2.0, -14.929396484603435, 203.865290095028489370374557519700616
2.0, -12.447237932901956, 10.0686225413928184969712273134018318
4.0, -11.411767808230332, 43.6212404896908518095420052901590972
2.0, -26.70820112386197, 15.6339985886582468788214257920975799
4.0, -32.57454626836504, 40.1774815160010008049089905949174383
4.0, -8.673256896040323, 93.1299109977309652045697272093312588
4.0, -9.36145777878311, 65.1037729249394137829865531480813714
2.0, -25.066392165737252, 230.14397123250210336886184524487739
2.0, -10.20922076793659, 26.3465226728549730088109240364768945
4.0, -25.090260396102163, 15068.7894881706095897124270248208167
2.0, -18.167914801788072, 38.8946293214997920243389394545575309
2.0, -26.093990000240474, 116.507906403423300837511913837946956
2.0, -29.86014083810637, 54.5111738238281402882365983769290794
4.0, -31.747670409206012, 250.470761265067870253606800476570648
2.0, -27.13139650690287, 61.2894137172719112648139389517815228
2.0, -23.26603092323985, 17.8936147852986838158719897929667657
4.0, -10.551505270509763, 35.9993476168344082598997395020360372
4.0, -29.77580149544489, 399.182565553089116608882455908441515
2.0, -8.039197026376156, 654.052151199044581700239029984394945
2.0, -8.389934972183672, 11.0381345144065721361849240967005235
4.0, -16.61819029748726, 54.398919180784670212531416170500855
2.0, -32.24580872493938, 20.2424924469476183843831772867899751
2.0, -24.394323394426614, 11.0024885056865626582891837056325532
2.0, -23.097156376608186, 109.249082272887980437149635268737527
4.0, -9.771554683484018, 370.617394035739321648707724645592532
2.0, -33.24709916985596, 20.07601306941353927741338950346801
2.0, -25.62217243940359, 11.4409634389679748389596102442658889
2.0, -16.10519189386067, 93.6751109754812578792544886757923282
2.0, -21.639265910350986, 11.9838190078057345887672728747193472
2.0, -8.160226903587276, 42.3001356910300832365011553624623647
4.0, -31.958486309901247, 336695.631577890941568128697450415645
2.0, -26.284664770058793, 16.1944078746702002725161403786112592
2.0, -16.097671287226998, 108.11784047718508836406120488856338
2.0, -14.739776059344388, 18.4828988382887163109097490558525782
4.0, -15.484670433699776, 32.7718371854030599284178531112283272
2.0, -33.39843148994332, 10.9173592871189833026638531308126038
4.0, -30.222095488164033, 414.360876673659786521869314465126079
4.0, -17.718054745999076, 162.574857080012221533585776424152717
4.0, -27.541369290713458, 34.7168362637655220668209342139957371
2.0, -25.183634107787096, 33.1367390306537892254617251355870542
4.0, -21.35805804297807, 67.2363912882189183372090814025151033
2.0, -28.972870473269644, 1361.93566564158244615976668963161184
2.0, -13.497904048999377, 9.79862339485089831991622096942635715
4.0, -18.077305644626865, 28002.1046575104075725452988065975859
4.0, -14.074259384233324, 32887.035015504927611317209572867012
2.0, -12.2761919284534, 16.8823744986630675420668097559991999
2.0, -12.94719768801342, 361.90295399610331344834582759375896
2.0, -11.84085270790686, 42.8623341363483486308795748961606127
2.0, -26.135544024980852, 57.8052737896770207671169939508226814
2.0, -19.440133659754814, 10.1769776419775600424785488254040053
4.0, -30.982616216247553, 10950219.9468882476730059414015383577
4.0, -24.30927284651558, 114.237197451434962102117719293450726
4.0, -25.46999676330767, 33.6382440842167187836786606662033691
2.0, -18.42316401177798, 10.4149519966921651495158729343761646
2.0, -30.489179205253745, 9.84875225612709425837349396057025587
4.0, -25.92352437597434, 29237.6081156147767189455165913862999
2.0, -20.1017370725923, 99.9239842820470323247502097430503639
4.0, -15.530894396010131, 33.7095761001322644866863500627032611
2.0, -33.404079496710715, 10.7935345493379209391776191855146459
4.0, -11.153939083726845, 1783.44439545984434145604680900399492
2.0, -13.971867519320952, 1266.75123923802202195521969371325394
4.0, -27.71026639965711, 146.39380880198153508363847277614521
4.0, -18.047488980843983, 196622.623235389382021797644318025037
2.0, -24.95488675469553, 494.614864560426672732448835345622508
2.0, -15.285001028681851, 16.1409272435289591510283417568260165
4.0, -15.751595939838063, 266.375175491887675365901841524778941
4.0, -11.558858534223507, 37.1327166159932584140758100044833552
4.0, -11.22568470242887, 388.8785934828774076923486563960634
2.0, -27.147108394050473, 49.6079901535758040351662414608530992
4.0, -17.18301529988773, 894.286100824374413713623072824189283
2.0, -23.29258148445045, 15.5699078776971264949647711940668729
2.0, -25.604385742656078, 10.9737179616229365237607466957419117
4.0, -22.67261929333582, 92.4668534080620255003049001472032495
2.0, -22.4306507813202, 10.3097056096476988153292740006523517
4.0, -26.909206816808034, 14718.2440549222699194811893081622563
4.0, -12.5255479884157, 33.313894712747944932674404069723558
2.0, -15.459478554737649, 9.9686547166458814525723378762555204
4.0, -32.82564542514941, 1084.95118879796586112108166552823218
4.0, -12.495632084257167, 32.4940081678147825364909830935882849
2.0, -15.270360124727894, 17.4424620034045876482806678751382026
2.0, -23.738216733654458, 18.3384337401721897263193427934150954
2.0, -19.33507850981888, 13.0265436373469184397754843935169979
4.0, -27.58320139962638, 42.2624692874112592015959299096024578
2.0, -13.040480105487788, 613.489280893566048610422114101174627
2.0, -8.548223645516172, 9.98923605891559530683658748414386196
4.0, -18.685201040271416, 106.901061805662719351307131767872336
2.0, -13.825028367206507, 36.0925059710390415769587280068732411
2.0, -29.41944108642334, 10.4963511781614279508310749172044458
2.0, -26.39225253397935, 11.0556441252642399065611289441067704
4.0, -17.814860673488415, 854.100236223640346291569631851985977
4.0, -21.06444093892326, 57992.1772766558181739272297542291365
4.0, -26.36788076373989, 61.3635508844355207714464915201829951
4.0, -32.05204949628013, 136251.393762499645216469271043085707
2.0, -32.26739501701139, 17.7673283403436299407034899018720748
2.0, -11.756334486605455, 20.4756389128813023830071607331078259
2.0, -8.41916323913301, 10.4225338349913504099380967665699272
4.0, -12.819964595586766, 954.753543301489232251161155957586098
2.0, -14.561359980638429, 10.1792641028099731592487885149061336
4.0, -8.49533676870828, 32.4971251373692085734896662081201457
4.0, -29.678965460682544, 99.3815680315912860188648340414502021
4.0, -14.179120124756597, 974.350133009902759757884987054077847
4.0, -28.567908105242214, 38.7796079845209959355482525966586541
4.0, -28.619160985678807, 54.8381618449860144985798463594016967
4.0, -8.245639615276652, 278.356499565058836361442552157998196
2.0, -25.72260033792237, 16.8141480529059733688693369974324625
2.0, -27.117880964635102, 75.3094655138140962388135945519276415
4.0, -8.520935107671319, 33.0345115732061829427191897790405912
4.0, -15.018606968804765, 8342526.5019920098105827653116295224
4.0, -20.35950954760169, 66.3125278827500914793380925232288204
2.0, -28.915345644572746, 142.843798006683849871447812583150972
4.0, -12.540047568995371, 34.5722114577164431551725264084944732
2.0, -27.811930349077766, 31.7700144789562413601890343555010935
2.0, -15.710571353312174, 15.7904289994502231767480638238905494
4.0, -27.86583382973504, 3088.78196902723138342818178251659959
2.0, -11.560033067504706, 10.1462883365334503423505066202594078
2.0, -33.64719895331433, 12.2928453429697889437703862627659477
4.0, -24.58784921937398, 43.5139657746768422048837676109764283
4.0, -33.926516304140314, 34297.6894885549153905433828042489658
4.0, -9.958561860771772, 339157.820267403952880405927560410601
2.0, -23.691610316155998, 14.4866967732900205329427419585279339
4.0, -28.094779909563325, 12394.1658973815428909409553991958759
4.0, -32.47836537362678, 33.0736119010268666941812179171166883
4.0, -27.36889181018986, 60.8071673103362851135387885937996888
2.0, -26.981817304313342, 3027.96366392939552047027111400002891
4.0, -28.431614718987177, 38.8745611994944464211897585265048794
2.0, -30.453520887700716, 10.0507620371317943745773389791591204
2.0, -22.428984587704058, 10.3340239860329499636402652701669438
4.0, -16.9161805694109, 20261.4589707157220419459526099962918
4.0, -28.770967426999967, 366.874179427944565680184943680907752
2.0, -19.774295679776586, 23.2297588882811662146420741990095284
4.0, -19.578766901719394, 41.1556234450602402639910450031284488
2.0, -29.250754088530883, 19.6125148516689869043061535100075191
4.0, -11.793652954526506, 554.750453825145768213536659698170183
2.0, -24.81651225584465, 33.1831146116382420103641261981966911
2.0, -18.828482237574626, 37.4307572414146054161992875664487818
2.0, -22.80683447689716, 30.3045763563209545238038711039477791
2.0, -27.324364194281447, 13.5732999844235770250651576478517413
4.0, -33.60546866733137, 49.2054318342601670479448559199634813
4.0, -25.106730273989612, 7708.76950008637415220667879458349403
4.0, -14.223541311630122, 403.848956832991086599437331078665725
2.0, -13.990973511720641, 12276.5498156082849137289616771744666
4.0, -33.01824395285751, 9026602.93645932030821464550651774756
4.0, -14.687950649660717, 110.467755789107964213965255447222574
4.0, -21.30942650326675, 114.02402548465455991977592696804138
2.0, -25.466707089009624, 9.93986063402054278070785586610410568
4.0, -9.310269768086492, 112.863495228404959696493162004728382
4.0, -25.987192658758087, 37167564.2485583865602352063254337361
4.0, -20.220441520344238, 426.814300373991103375120655801196791
4.0, -11.898900406412585, 9574.37271486154072648224940816825051
4.0, -15.962227954106682, 491269.615806097931389862267266740557
2.0, -21.743254046354394, 18.8918428828635355860055489231706817
2.0, -9.226205960421693, 23.0911151411266023821272131989879949
4.0, -29.18653697625862, 828.88967134550034954696518873865383
4.0, -10.05868009501405, 84342.8508472190243135725140512729531
2.0, -31.02705379361109, 1369.55531777241648053609151928286671
2.0, -26.917538646603294, 150.359563111457110620994845733667771
4.0, -32.325949167755745, 93.9659383178803778894312366459988608
4.0, -8.327287026764573, 92.5634562971303400856442270904704326
2.0, -10.690029827559169, 14.3404645357603381482239366569582678
4.0, -23.38961779987768, 51.0924863523679166643732126225775277
2.0, -29.153898898837813, 45.6369014024371220728999949343889498
2.0, -29.868220436044233, 60.9571283375574528066611731282657504
2.0, -27.674960374315514, 13.5383260369910031772371759501905143
4.0, -11.607672580072887, 50.0340614299228493761575224290478562
2.0, -14.408485250804691, 10.6655044053481343006833705709778571
4.0, -26.110408443818972, 6732.04812004182285253873506319179128
4.0, -32.102013487027584, 9235.95381549326197179716971055551242
4.0, -30.545041824774092, 35.1454920946186119248866876401767854
4.0, -15.457645740857844, 34.8277915634251853042662253967344597
4.0, -21.601641668013155, 47.8316886362978307166207478096355716
2.0, -27.5465602530626, 10.048171207046048636059151319533655
4.0, -26.66881269948188, 88.642583852772058234840987162081814
4.0, -14.01780190359678, 9957133.16297142443560883116739331838
2.0, -24.108598113247975, 88.1193720283429299648114455729402144
4.0, -19.933270553991612, 50437.0124548259748142316435265032323
4.0, -32.34174975357746, 79.1549559150233534103806093866099987
2.0, -33.37719727843122, 11.4681500349659452930227314468791404
2.0, -29.44964458552009, 10.0873953339769844868796964448974267
2.0, -23.547595863334728, 10.0520247764984150847830959626341894
4.0, -16.026478135023627, 2034468.149369250897830624536172042
4.0, -20.31106887466294, 111.779194423939726241130425883188626
4.0, -25.20627213942836, 555.551408342645537747806477388829209
2.0, -23.449708455501625, 10.078386016118017442252077026479717
2.0, -32.036738421157594, 744.166944255285623845879889542763133
2.0, -33.79196574970043, 26.6683113951057112373750553044770124
4.0, -20.36114324991829, 65.2967679846673678166097774223027599
4.0, -18.0342561608692, 726183.791444603306282810805886908625
4.0, -25.205083903625535, 568.451482440204472734911687459199765
2.0, -12.614317316620777, 11.1844091666315465561991921287737172
2.0, -17.622685458053798, 11.4390624996341879336214276671404196
4.0, -9.200268330778961, 624.762256879783302405309783826015762
2.0, -33.40033739520108, 10.8745703815214048403481321636382692
4.0, -19.331543577103023, 88.2962717296845147528380989226378374
2.0, -32.37741619425988, 11.4608375131380159558573431263230032
2.0, -19.824041096965495, 35.7500640951116972272218665855929504
2.0, -24.77052053683914, 22.6121395858747811439741809088472623
4.0, -31.447188616711014, 36.1880595330133692763212617274769067
2.0, -20.238494801343254, 21.2276784221636737120742603586491725
2.0, -25.467001839309223, 9.93792999139371112127047767912709428
2.0, -26.542805948790427, 10.013291850774605128157058085493847
2.0, -20.578247157198543, 10.4434450866972648466324656113937077
2.0, -13.553806961116916, 10.0859576304396081813050748929885137
4.0, -19.878977432352492, 4664.07334041200346310468020679077954
2.0, -15.16959001251154, 38.191185949103940944307449975273036
4.0, -22.036211084231063, 581614.897166651195030652853948562242
2.0, -22.445699185904296, 10.118914075420117849933268051757389
4.0, -15.28918621905164, 147.459618976687933481275932352066772
2.0, -25.148868493377698, 48.5225876139976287869767771897231091
4.0, -22.95811267737533, 324842.268615242868611734921571266276
4.0, -28.852994184447706, 2143.86212346319483593029491675639822
4.0, -11.918675735688977, 22864.5762620693429296556626431998755
4.0, -21.86951308145523, 3451.84127065176484471471575404668204
4.0, -27.511470407029353, 32.6386461095235052505158962207166978
2.0, -17.763472222678914, 21.5075001395908117195467467043751043
4.0, -28.21139127407544, 504.016173581871718841404645430698332
4.0, -9.810304780519312, 775.275354250013766158639224605176421
2.0, -8.127875877472292, 64.4367685842529941886998285818887093
4.0, -26.148326791701667, 2068.60664200481218641431833954002627
2.0, -9.94756471839993, 366.920104025559086149966375484982257
4.0, -26.753116487877243, 272.882182579542687747811166585289281
2.0, -15.317102653383097, 13.9438102487877848167768014307665172
